"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413642","2002-05","33.7952","-96.853","220.1","GORDONVILLE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020517",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,17,","93.1",",,,0","0",",,,0"
"USC00413642","2002-06","33.7952","-96.853","220.1","GORDONVILLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","3","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","111.8",",,,0","0",",,,0"
"USC00413642","2002-07","33.7952","-96.853","220.1","GORDONVILLE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020703",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","54.0",",,,0","0",",,,0"
"USC00413642","2002-08","33.7952","-96.853","220.1","GORDONVILLE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","151.9",",,,0","0",",,,0"
"USC00413642","2002-09","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020909",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","33.8",",,,0","0",",,,0"
"USC00413642","2002-10","33.7952","-96.853","220.1","GORDONVILLE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021019",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,19,","185.1",",,,0","0",",,,0"
"USC00413642","2002-11","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","29.2",",,,0","0",",,,0"
"USC00413642","2002-12","33.7952","-96.853","220.1","GORDONVILLE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021204",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","125.4",",,,0","0",",,,0"
"USC00413642","2003-01","33.7952","-96.853","220.1","GORDONVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413642","2003-02","33.7952","-96.853","220.1","GORDONVILLE, TX US","7",",0","6",",0","1",",0","0","3,0","0","1,0","20030228","+,3,0","20030228","+,1,0","","","20030226",",,0","0","3,,0,28,+","0","1,,0,28,+","27.2",",,0,26,","57.1",",,,0","0","1,,,0"
"USC00413642","2003-03","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",0","4",",0","0",",0","0","5,0","0",",0","20030331","+,5,0","20030331","+,,0","","","20030319",",,0","0","5,,0,31,+","0",",,0,31,+","15.0",",,0,19,","31.3",",,,0","0",",,,0"
"USC00413642","2003-04","33.7952","-96.853","220.1","GORDONVILLE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030406",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","28.7",",,,0","0",",,,0"
"USC00413642","2003-05","33.7952","-96.853","220.1","GORDONVILLE, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030520",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","114.1",",,,0","0",",,,0"
"USC00413642","2003-06","33.7952","-96.853","220.1","GORDONVILLE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030613",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","86.0",",,,0","0",",,,0"
"USC00413642","2003-07","33.7952","-96.853","220.1","GORDONVILLE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030711",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","8.7",",,,0","0",",,,0"
"USC00413642","2003-08","33.7952","-96.853","220.1","GORDONVILLE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030824",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","26.4",",,,0","0",",,,0"
"USC00413642","2003-09","33.7952","-96.853","220.1","GORDONVILLE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,12,","143.1",",,,0","0",",,,0"
"USC00413642","2003-10","33.7952","-96.853","220.1","GORDONVILLE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031005",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","5.6",",,,0","0",",,,0"
"USC00413642","2003-11","33.7952","-96.853","220.1","GORDONVILLE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031106",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","80.6",",,,0","0",",,,0"
"USC00413642","2003-12","33.7952","-96.853","220.1","GORDONVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031213",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","22.4",",,,0","0",",,,0"
"USC00413642","2004-01","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","52.0",",,,0","0",",,,0"
"USC00413642","2004-02","33.7952","-96.853","220.1","GORDONVILLE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","20040215",",,0","20040215",",,0","","","20040205",",,0","0",",T,0,15,","0",",T,0,15,","21.8",",,0,05,","82.5",",,,0","0",",T,,0"
"USC00413642","2004-03","33.7952","-96.853","220.1","GORDONVILLE, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","50.3",",,,0","0",",,,0"
"USC00413642","2004-04","33.7952","-96.853","220.1","GORDONVILLE, TX US","","","","","","","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00413642","2004-05","33.7952","-96.853","220.1","GORDONVILLE, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040501",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","92.4",",,,0","0",",,,0"
"USC00413642","2004-06","33.7952","-96.853","220.1","GORDONVILLE, TX US","10",",0","8",",0","5",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040607",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,07,","235.3",",,,0","0",",,,0"
"USC00413642","2004-07","33.7952","-96.853","220.1","GORDONVILLE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040729",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","81.3",",,,0","0",",,,0"
"USC00413642","2004-08","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040828",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","60.7",",,,0","0",",,,0"
"USC00413642","2004-10","33.7952","-96.853","220.1","GORDONVILLE, TX US","","","","","","","0","1,0","0",",0","20041031","+,1,0","20041031","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00413642","2010-03","33.7952","-96.853","220.1","GORDONVILLE, TX US","6",",0","5",",0","2",",0","0","1,0","0",",0","20100331","+,1,0","20100331","+,,0","","","20100324",",,0","0","1,,0,31,+","0",",,0,31,+","55.9",",,0,24,","124.0",",,,0","0",",,,0"
"USC00413642","2010-04","33.7952","-96.853","220.1","GORDONVILLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100418",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","64.2",",,,0","0",",,,0"
"USC00413642","2010-05","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100510",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","16.7",",,,0","0",",,,0"
"USC00413642","2010-06","33.7952","-96.853","220.1","GORDONVILLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100625",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","69.8",",,,0","0",",,,0"
"USC00413642","2010-07","33.7952","-96.853","220.1","GORDONVILLE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100703",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","93.2",",,,0","0",",,,0"
"USC00413642","2010-08","33.7952","-96.853","220.1","GORDONVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100818",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","10.9",",,,0","0",",,,0"
"USC00413642","2010-09","33.7952","-96.853","220.1","GORDONVILLE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,08,","221.8",",,,0","0",",,,0"
"USC00413642","2010-10","33.7952","-96.853","220.1","GORDONVILLE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","71.3",",,,0","0",",,,0"
"USC00413642","2010-11","33.7952","-96.853","220.1","GORDONVILLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","53.3",",,,0","0",",,,0"
"USC00413642","2010-12","33.7952","-96.853","220.1","GORDONVILLE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101224",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","65.0",",,,0","0",",,,0"
"USC00413642","2011-01","33.7952","-96.853","220.1","GORDONVILLE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20110131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00413642","2011-02","33.7952","-96.853","220.1","GORDONVILLE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20110201",",,7","","","","","21.3",",,7,01,","52.1",",,,7","",""
"USC00413642","2011-03","33.7952","-96.853","220.1","GORDONVILLE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20110301",",,7","","","","","5.8",",,7,01,","11.1",",,,7","",""
"USC00413642","2011-04","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","20110424",",,7","","","","","36.8",",,7,24,","106.4",",,,7","",""
"USC00413642","2011-05","33.7952","-96.853","220.1","GORDONVILLE, TX US","4","1,7","4","1,7","3","1,7","","","","","","","","","","","20110520",",1,7","","","","","54.1","1,,7,20,","163.5","1,,,7","",""
"USC00413642","2011-07","33.7952","-96.853","220.1","GORDONVILLE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20110726",",,7","","","","","5.1",",,7,26,","5.1",",,,7","",""
"USC00413642","2011-08","33.7952","-96.853","220.1","GORDONVILLE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20110810",",,7","","","","","10.2",",,7,10,","10.2",",,,7","",""
"USC00413642","2011-09","33.7952","-96.853","220.1","GORDONVILLE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20110930","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00413642","2011-10","33.7952","-96.853","220.1","GORDONVILLE, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","20111009",",,7","","","","","61.0",",,7,09,","110.8",",,,7","",""
"USC00413642","2011-11","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","20111121",",,7","","","","","87.9",",,7,21,","137.7",",,,7","",""
"USC00413642","2011-12","33.7952","-96.853","220.1","GORDONVILLE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20111224",",,7","","","","","10.7",",,7,24,","10.7",",,,7","",""
"USC00413642","2012-01","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20120125",",,7","","","","","48.3",",,7,25,","56.3",",,,7","",""
"USC00413642","2012-02","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20120203",",,7","","","","","35.1",",,7,03,","67.6",",,,7","",""
"USC00413642","2012-03","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","20120320",",,7","","","","","94.2",",,7,20,","104.6",",,,7","",""
"USC00413642","2012-04","33.7952","-96.853","220.1","GORDONVILLE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20120408",",,7","","","","","21.8",",,7,08,","28.4",",,,7","",""
"USC00413642","2012-05","33.7952","-96.853","220.1","GORDONVILLE, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","20120529",",,7","","","","","68.8",",,7,29,","132.3",",,,7","",""
"USC00413642","2012-06","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20120606",",,7","","","","","77.0",",,7,06,","104.6",",,,7","",""
"USC00413642","2012-07","33.7952","-96.853","220.1","GORDONVILLE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20120731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00413642","2012-08","33.7952","-96.853","220.1","GORDONVILLE, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20120814",",,7","","","","","23.9",",,7,14,","57.2",",,,7","",""
"USC00413642","2012-09","33.7952","-96.853","220.1","GORDONVILLE, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","20120929",",,7","","","","","12.4",",,7,29,","43.1",",,,7","",""
"USC00413642","2013-01","33.7952","-96.853","220.1","GORDONVILLE, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20130111",",,7","","","","","26.2",",,7,11,","51.1",",,,7","",""
