"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0050","2019-04","36.824287","-107.987396","1731.0","AZTEC 1.0 ESE, NM US","4","2,N","2","2,N","0","2,N","","","","","20190430","+,2,N","","","4.3","2,,N,30,+","11.2","2,,,N","",""
"US1NMSJ0050","2019-05","36.824287","-107.987396","1731.0","AZTEC 1.0 ESE, NM US","8","2,N","3","2,N","0","2,N","","","","","20190521",",2,N","","","8.4","2,,N,21,","30.0","2,,,N","",""
"US1NMSJ0050","2019-06","36.824287","-107.987396","1731.0","AZTEC 1.0 ESE, NM US","1","5,N","1","5,N","0","5,N","","","","","20190605",",5,N","","","2.5","5,,N,05,","3.8",",a,,N","",""
"US1NMSJ0050","2019-07","36.824287","-107.987396","1731.0","AZTEC 1.0 ESE, NM US","4","1,N","3","1,N","0","1,N","0","5,N","20190731","+,5,N","20190715",",1,N","0","5,,N,31,+","9.4","1,,N,15,","18.8","1,,,N","0","5,,,N"
"US1NMSJ0050","2019-08","36.824287","-107.987396","1731.0","AZTEC 1.0 ESE, NM US","4","2,N","2","2,N","0","2,N","","","","","20190805",",2,N","","","5.3","2,,N,05,","11.0","2,,,N","",""
"US1NMSJ0050","2019-09","36.824287","-107.987396","1731.0","AZTEC 1.0 ESE, NM US","3","3,N","2","3,N","0","3,N","","","","","20190916",",3,N","","","9.7","3,,N,16,","16.6","3,,,N","",""
"US1NMSJ0050","2019-10","36.824287","-107.987396","1731.0","AZTEC 1.0 ESE, NM US","2","2,N","0","2,N","0","2,N","0","4,N","20191031","+,4,N","20191018",",2,N","0","4,,N,31,+","2.3","2,,N,18,","2.8",",a,,N","0","4,,,N"
"US1NMSJ0050","2019-11","36.824287","-107.987396","1731.0","AZTEC 1.0 ESE, NM US","4",",N","2",",N","0",",N","0","5,N","20191130",",5,N","20191120",",,N","13","5,,N,30,","11.4",",,N,20,","18.5",",,,N","13","5,,,N"
"US1NMSJ0050","2019-12","36.824287","-107.987396","1731.0","AZTEC 1.0 ESE, NM US","7","2,N","4","2,N","0","2,N","","","","","20191216",",2,N","","","6.1","2,,N,16,","23.1","2,,,N","",""
"US1NMSJ0050","2020-01","36.824287","-107.987396","1731.0","AZTEC 1.0 ESE, NM US","5",",N","2",",N","0",",N","1","5,N","20200102",",5,N","20200122",",,N","38","5,,N,02,","6.6",",,N,22,","15.1",",,,N","38","5,,,N"
