"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023222","1939-08","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","204.0","C","75.5",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19390820",",,C","","","19390831","+,,C","19390816",",,C","19390806","+,,C","7.8",",C,20,","","","0",",,C,31,+","46.7",",,C,16,","34.4",",C,06,+","37.2","C","27.5",",C","140.1",",,,C","0",",,,C","19.88",",C","26.51",",,,C","13.26",",,,C"
"CA005023222","1939-09","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","212.3","C","8.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19390930",",,C","","","19390928","+,,C","19390902",",,C","19390918",",,C","-5.0",",C,30,","","","0",",T,C,28,+","13.7",",,C,02,","30.0",",C,18,","207.7","C","170.5",",C","41.2",",,,C","0",",T,,C","12.93",",C","18.85",",,,C","7.00",",,,C"
"CA005023222","1939-10","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","212.3","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19391028",",,C","","","19391028",",,C","19391006",",,C","19391008",",,C","-8.9",",C,28,","","","3",",,C,28,","4.1",",,C,06,","17.2",",C,08,","692.4","C","484.7",",C","8.2",",,,C","3",",,,C","2.70",",C","6.95",",,,C","-1.55",",,,C"
"CA005023222","1939-11","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","212.3","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19391110",",,C","","","19391109","+,,C","19391122",",,C","19391114",",,C","-15.0",",C,10,","","","3",",,C,09,+","0.8",",,C,22,","16.1",",C,14,","1257.5","C","565.1",",C","1.6",",,,C","6",",,,C","-0.50",",C","5.34",",,,C","-6.34",",,,C"
"CA005023222","1939-12","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","212.3","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","3",",C","31",",C","20",",C","0",",C","0",",C","19391230",",,C","","","19391201",",,C","19391216",",,C","19391206",",,C","-25.6",",C,30,","","","13",",,C,01,","3.3",",,C,16,","11.7",",C,06,","2016.7","C","759.2",",C","7.9",",,,C","38",",,,C","-6.16",",C","-2.15",",,,C","-10.17",",,,C"
"CA005023222","1940-01","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19400115",",,C","","","19400131",",,C","19400131",",,C","19400130",",,C","-33.9",",C,15,","","","64",",,C,31,","6.4",",,C,31,","2.8",",C,30,","3096.5","C","1079.8",",C","14.0",",,,C","125",",,,C","-16.50",",C","-11.62",",,,C","-21.38",",,,C"
"CA005023222","1940-02","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","16",",C","29",",C","29",",C","0",",C","0",",C","19400223",",,C","","","19400226",",,C","19400226",",,C","19400213",",,C","-31.7",",C,23,","","","46",",,C,26,","4.6",",,C,26,","-1.1",",C,13,","3991.7","C","895.2",",C","17.7",",,,C","177",",,,C","-12.54",",C","-7.60",",,,C","-17.47",",,,C"
"CA005023222","1940-03","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19400323","+,,C","","","19400328",",,C","19400328",",,C","19400327",",,C","-25.0",",C,23,+","","","119",",,C,28,","11.9",",,C,28,","1.7",",C,27,","4818.1","C","826.4",",C","16.4",",,,C","164",",,,C","-8.33",",C","-3.03",",,,C","-13.63",",,,C"
"CA005023222","1940-04","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19400411",",,C","","","19400403",",,C","19400427",",,C","19400420","+,,C","-14.4",",C,11,","","","89",",,C,03,","14.0",",,C,27,","20.6",",C,20,+","5299.4","C","481.3",",C","42.0",",,,C","89",",,,C","2.29",",C","8.07",",,,C","-3.50",",,,C"
"CA005023222","1940-05","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","4.2","C","4.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19400501",",,C","","","19400505",",,C","19400505",",,C","19400511",",,C","-6.1",",C,01,","","","0",",T,C,05,","11.7",",,C,05,","31.1",",C,11,","5522.5","C","223.1",",C","29.9",",,,C","0",",T,,C","11.27",",C","18.75",",,,C","3.79",",,,C"
"CA005023222","1940-06","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","11.8","C","7.6",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19400620",",,C","","","19400630","+,,C","19400627",",,C","19400601",",,C","0.0",",C,20,","","","0",",,C,30,+","36.8",",,C,27,","27.8",",C,01,","5628.4","C","105.9",",C","120.3",",,,C","0",",,,C","15.05",",C","21.13",",,,C","8.97",",,,C"
"CA005023222","1940-07","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","94.1","C","82.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19400711","+,,C","","","19400731","+,,C","19400713","+,,C","19400722",",,C","5.6",",C,11,+","","","0",",,C,31,+","6.4",",,C,13,+","37.8",",C,22,","23.5","C","23.5",",C","29.5",",,,C","0",",,,C","20.23",",C","27.21",",,,C","13.25",",,,C"
"CA005023222","1940-08","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","179.4","C","85.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","8",",C","19400823","+,,C","","","19400831","+,,C","19400814",",,C","19400807",",,C","1.7",",C,23,+","","","0",",,C,31,+","17.5",",,C,14,","34.4",",C,07,","66.2","C","42.7",",C","31.9",",,,C","0",",,,C","19.71",",C","26.27",",,,C","13.14",",,,C"
"CA005023222","1940-09","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","220.5","C","41.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","2",",C","19400925","+,,C","","","19400930","+,,C","19400904",",,C","19400904",",,C","-2.8",",C,25,+","","","0",",,C,30,+","9.7",",,C,04,","34.4",",C,04,","159.0","C","92.8",",C","25.9",",,,C","0",",,,C","16.61",",C","24.14",",,,C","9.09",",,,C"
"CA005023222","1940-10","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","222.4","C","1.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19401017",",,C","","","19401031","+,,C","19401028",",,C","19401001",",,C","-3.3",",C,17,","","","0",",,C,31,+","23.4",",,C,28,","26.1",",C,01,","440.0","C","281.0",",C","69.3",",,,C","0",",,,C","9.33",",C","14.36",",,,C","4.30",",,,C"
"CA005023222","1940-11","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","222.4","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","6",",C","26",",C","17",",C","0",",C","0",",C","19401128",",,C","","","19401125",",,C","19401125",",,C","19401103",",,C","-28.3",",C,28,","","","56",",,C,25,","5.6",",,C,25,","8.3",",C,03,","1182.7","C","742.7",",C","20.2",",,,C","194",",,,C","-6.42",",C","-3.29",",,,C","-9.56",",,,C"
"CA005023222","1940-12","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","222.4","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19401212",",,C","","","19401208",",,C","19401208",",,C","19401224",",,C","-33.3",",C,12,","","","76",",,C,08,","7.6",",,C,08,","1.7",",C,24,","2080.7","C","898.0",",C","18.4",",,,C","181",",,,C","-10.64",",C","-6.36",",,,C","-14.91",",,,C"
"CA005023222","1941-01","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","0.0","C","0.0","2,C","14",",C","4",",C","0",",C","","","4",",C","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19410125",",1,C","","","19410101",",,C","19410101",",,C","19410131",",1,C","-41.1","1,C,25,","","","104",",,C,01,","10.4",",,C,01,","4.4","1,C,31,","3056.9","C","976.2","1,C","29.6",",,,C","296",",,,C","-15.39","2,C","-9.98","1,,,C","-20.80","1,,,C"
"CA005023222","1941-02","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19410218",",,C","","","19410223",",,C","19410223",",,C","19410204",",,C","-35.0",",C,18,","","","25",",,C,23,","2.5",",,C,23,","-0.6",",C,04,","4002.4","C","945.5",",C","8.1",",,,C","78",",,,C","-15.43",",C","-10.53",",,,C","-20.34",",,,C"
"CA005023222","1941-03","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19410317",",,C","","","19410321",",,C","19410321",",,C","19410308",",,C","-28.9",",C,17,","","","61",",,C,21,","6.1",",,C,21,","3.3",",C,08,","4822.3","C","819.9",",C","17.1",",,,C","161",",,,C","-8.12",",C","-2.92",",,,C","-13.32",",,,C"
"CA005023222","1941-04","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","3",",C","0",",C","19410421",",,C","","","19410405",",,C","19410408",",,C","19410427",",,C","-10.0",",C,21,","","","8",",,C,05,","5.8",",,C,08,","26.1",",C,27,","5203.7","C","381.4",",C","22.8",",,,C","11",",,,C","5.62",",C","10.83",",,,C","0.41",",,,C"
"CA005023222","1941-05","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","20.6","C","20.6",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19410516",",,C","","","19410507",",,C","19410502",",,C","19410518",",,C","-2.8",",C,16,","","","0",",T,C,07,","16.5",",,C,02,","31.1",",C,18,","5369.6","C","165.9",",C","91.9",",,,C","0",",T,,C","13.65",",C","19.45",",,,C","7.84",",,,C"
"CA005023222","1941-06","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","82.2","C","61.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19410608",",,C","","","19410630","+,,C","19410617",",,C","19410625",",,C","2.2",",C,08,","","","0",",,C,30,+","20.8",",,C,17,","35.0",",C,25,","5440.7","C","71.1",",C","66.1",",,,C","0",",,,C","18.02",",C","23.57",",,,C","12.46",",,,C"
"CA005023222","1941-07","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","162.9","C","80.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19410711",",,C","","","19410731","+,,C","19410708",",,C","19410721",",,C","3.9",",C,11,","","","0",",,C,31,+","15.2",",,C,08,","35.0",",C,21,","21.0","C","21.0",",C","64.4",",,,C","0",",,,C","20.26",",C","27.19",",,,C","13.33",",,,C"
"CA005023222","1941-08","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","210.7","C","47.8",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19410827",",,C","","","19410831","+,,C","19410801",",,C","19410805","+,,C","2.2",",C,27,","","","0",",,C,31,+","65.3",",,C,01,","32.2",",C,05,+","87.3","C","66.3",",C","95.7",",,,C","0",",,,C","17.74",",C","23.84",",,,C","11.64",",,,C"
"CA005023222","1941-09","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","221.1","C","10.4",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19410928",",,C","","","19410930","+,,C","19410903",",,C","19410901",",,C","-3.9",",C,28,","","","0",",,C,30,+","65.0",",,C,03,","30.6",",C,01,","284.8","C","197.5",",C","149.7",",,,C","0",",,,C","12.10",",C","16.86",",,,C","7.33",",,,C"
"CA005023222","1941-10","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","221.1","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19411030",",,C","","","19411028",",,C","19411006",",,C","19411021",",,C","-17.2",",C,30,","","","97",",,C,28,","20.3",",,C,06,","18.9",",C,21,","680.2","C","395.4",",C","47.8",",,,C","191",",,,C","5.58",",C","10.71",",,,C","0.45",",,,C"
"CA005023222","1941-11","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","221.1","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19411123","+,,C","","","19411116",",,C","19411116",",,C","19411114",",,C","-21.7",",C,23,+","","","76",",,C,16,","7.6",",,C,16,","8.9",",C,14,","1369.7","C","689.5",",C","15.1",",,,C","132",",,,C","-4.65",",C","-1.55",",,,C","-7.75",",,,C"
"CA005023222","1941-12","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","221.1","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19411231",",,C","","","19411212",",,C","19411203",",,C","19411203",",,C","-28.3",",C,31,","","","25",",,C,12,","5.6",",,C,03,","6.7",",C,03,","2260.7","C","891.0",",C","17.1",",,,C","102",",,,C","-10.41",",C","-6.10",",,,C","-14.72",",,,C"
"CA005023222","1942-01","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19420106",",,C","","","19420128",",,C","19420128",",,C","19420123",",,C","-36.1",",C,06,","","","74",",,C,28,","7.4",",,C,28,","7.8",",C,23,","3181.4","C","920.7",",C","16.0",",,,C","155",",,,C","-11.37",",C","-6.27",",,,C","-16.46",",,,C"
"CA005023222","1942-02","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19420218","+,,C","","","19420213",",,C","19420213",",,C","19420204",",,C","-30.0",",C,18,+","","","33",",,C,13,","3.3",",,C,13,","-2.2",",C,04,","4108.3","C","926.9",",C","15.8",",,,C","158",",,,C","-14.77",",C","-9.39",",,,C","-20.16",",,,C"
"CA005023222","1942-03","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","","","3",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19420311","+,,C","","","19420327",",,C","19420325",",,C","19420322",",,C","-14.4",",C,11,+","","","48",",,C,27,","29.5",",,C,25,","7.8",",C,22,","4753.0","C","644.7",",C","49.4",",,,C","149",",,,C","-2.46",",C","2.03",",,,C","-6.95",",,,C"
"CA005023222","1942-04","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","2",",C","4",",C","0",",C","19420405",",,C","","","19420406",",,C","19420427",",,C","19420422",",,C","-11.7",",C,05,","","","61",",,C,06,","22.4",",,C,27,","24.4",",C,22,","5153.6","C","400.6",",C","63.5",",,,C","74",",,,C","4.98",",C","9.78",",,,C","0.18",",,,C"
