"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509102","1926-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","17",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19260930",",,6","","","19260930","+,,6","19260921",",,6","19260923",",,6","-2.2",",6,30,","","","0",",,6,30,+","55.9",",,6,21,","15.6",",6,23,","680.0","","275.2",",6","93.7",",,,6","0",",,,6","9.16",",6","11.51",",,,6","6.81",",,,6"
"USC00509102","1926-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","9",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","10",",6","0",",6","0",",6","","","19261027",",,6","","","19261026","+,,6","19261008",",,6","19261011",",,6","-7.2",",6,27,","","","25",",,6,26,+","5.1",",,6,08,","11.1",",6,11,","1239.3","","559.3",",6","12.0",",,,6","63",",,,6","0.29",",6","3.47",",,,6","-2.89",",,,6"
"USC00509102","1927-01","65.26083","-166.35944","6.1","TELLER, AK US","","","","","6",",6","5",",6","0",",6","","","5",",6","17","3,6","28","3,6","","","","","","","","","19270106","+,3,6","","","19270108",",,6","19270105",",,6","","","-33.3","3,6,06,+","","","203",",,6,08,","15.2",",,6,05,","","","","","","","49.6",",,,6","715",",,,6","","","","","-19.59","3,,,6"
"USC00509102","1927-02","65.26083","-166.35944","6.1","TELLER, AK US","","","","","10",",6","5",",6","0",",6","","","6",",6","20",",","27",",6","","","","","","","","","19270205",",,6","","","19270208",",,6","19270208",",,6","","","-37.2",",6,05,","","","114",",,6,08,","7.6",",,6,08,","","","","","","","32.9",",,,6","491",",,,6","","","","","-21.96",",,,6"
"USC00509102","1927-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19270317",",,6","19270317",",,6","","","","","","","102",",,6,17,","6.4",",,6,17,","","","","","","","20.6",",,,6","332",",,,6","","","","","",""
"USC00509102","1927-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","10",",6","7",",6","0",",6","","","","","23","1,","29","1,6","","","","","","","","","19270415",",1,6","","","","","19270424",",,6","","","-28.9","1,6,15,","","","","","14.0",",,6,24,","","","","","","","62.7",",,,6","","","","","","","-20.36","1,,,6"
"USC00509102","1927-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","2,6","0","2,6","0","2,6","1","","19270705",",,6","","","19270731","+,,6","19270722",",,6","19270729","+,2,6","-3.9",",6,05,","","","0",",,6,31,+","8.9",",,6,22,","17.8","2,6,29,+","281.2","6","281.2","2,6","19.9",",,,6","0",",,,6","8.48","2,6","11.77","2,,,6","5.19",",,,6"
"USC00509102","1927-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","19270830","+,1,6","","","19270831","+,,6","19270830",",,6","19270810",",,6","2.2","1,6,30,+","","","0",",,6,31,+","10.7",",,6,30,","21.1",",6,10,","478.3","6","197.1",",6","31.8",",,,6","0",",,,6","11.75","1,6","15.96",",,,6","7.54","1,,,6"
"USC00509102","1927-09","65.26083","-166.35944","6.1","TELLER, AK US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19270927",",,6","19270915",",,6","","","","","","","51",",,6,27,","5.6",",,6,15,","","","","","","","27.3",",,,6","54",",,,6","","","","","",""
"USC00509102","1927-10","65.26083","-166.35944","6.1","TELLER, AK US","","","","","6",",6","3",",6","0",",6","","","2",",6","12",",","31",",6","","","","","","","","","19271031","+,,6","","","19271030",",,6","19271030",",,6","","","-23.3",",6,31,+","","","76",",,6,30,","5.1",",,6,30,","","","","","","","12.7",",,,6","139",",,,6","","","","","-15.44",",,,6"
"USC00509102","1927-11","65.26083","-166.35944","6.1","TELLER, AK US","","","","","7","1,6","0","1,6","0","1,6","","","0",",6","23","2,","28","2,6","","","","","","","","","19271129",",2,6","","","19271104",",,6","19271101",",1,6","","","-34.4","2,6,29,","","","20",",,6,04,","1.3","1,,6,01,","","","","","","","5.0","1,,,6","83",",,,6","","","","","-21.50","2,,,6"
"USC00509102","1927-12","65.26083","-166.35944","6.1","TELLER, AK US","","","","","6",",6","2",",6","0",",6","","","","","18","1,","30","1,6","","","","","","","","","19271201",",1,6","","","","","19271219",",,6","","","-26.1","1,6,01,","","","","","6.4",",,6,19,","","","","","","","11.9",",,,6","","","","","","","-16.98","1,,,6"
"USC00509102","1928-01","65.26083","-166.35944","6.1","TELLER, AK US","","","","","11",",6","10",",6","0",",6","","","","","14",",","31",",6","","","","","","","","","19280110",",,6","","","","","19280105",",,6","","","-28.9",",6,10,","","","","","6.4",",,6,05,","","","","","","","36.4",",,,6","","","","","","","-16.60",",,,6"
"USC00509102","1928-02","65.26083","-166.35944","6.1","TELLER, AK US","","","","","5",",6","4",",6","0",",6","","","","","14","4,","25","4,6","","","","","","","","","19280217",",4,6","","","","","19280216",",,6","","","-28.9","4,6,17,","","","","","14.7",",,6,16,","","","","","","","32.4",",,,6","","","","","","","-16.71","4,,,6"
"USC00509102","1928-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","1",",6","0",",6","0",",6","","","","","25","3,","28","3,6","","","","","","","","","19280321",",3,6","","","","","19280325",",,6","","","-32.2","3,6,21,","","","","","1.3",",,6,25,","","","","","","","1.3",",,,6","","","","","","","-23.57","3,,,6"
"USC00509102","1928-04","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","4,6","3",",6","1",",6","0",",6","","","2",",6","3","3,6","27","3,6","27","2,6","0","2,6","0","2,6","","","19280414",",3,6","","","19280425",",,6","19280425",",,6","19280427",",2,6","-20.6","3,6,14,","","","89",",,6,25,","5.1",",,6,25,","0.6","2,6,27,","","","719.7","2,6","6.7",",,,6","119",",,,6","-9.45","4,6","-5.45","2,,,6","-13.44","3,,,6"
"USC00509102","1928-05","65.26083","-166.35944","6.1","TELLER, AK US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280507",",,6","19280507",",,6","","","","","","","30",",,6,07,","2.5",",,6,07,","","","","","","","2.8",",,,6","33",",,,6","","","","","",""
"USC00509102","1928-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","15",",6","9",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","2",",6","0",",6","","","19280702",",2,6","","","19280731","+,,6","19280724",",,6","19280712",",,6","3.9","2,6,02,","","","0",",,6,31,+","4.8",",,6,24,","22.8",",6,12,","199.1","6","199.1",",6","42.2",",,,6","0",",,,6","11.48","2,6","14.91",",,,6","8.05","2,,,6"
"USC00509102","1928-08","65.26083","-166.35944","6.1","TELLER, AK US","","","","","16",",6","13",",6","1",",6","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","19280825",",,6","19280823",",1,6","","","","","","","27.9",",,6,25,","18.3","1,6,23,","","","","","88.7",",,,6","","","","","12.25","1,,,6","",""
"USC00509102","1928-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19280916","+,1,6","","","19280930","+,,6","19280906",",,6","19280901",",,6","3.3","1,6,16,+","","","0",",,6,30,+","11.7",",,6,06,","17.2",",6,01,","","","307.0",",6","31.2",",,,6","0",",,,6","7.88","1,6","9.46",",,,6","6.31","1,,,6"
"USC00509102","1928-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","9","1,6","2",",6","0",",6","0",",6","","","19281019",",1,6","","","","","","","19281030",",,6","-3.9","1,6,19,","","","","","","","7.8",",6,30,","","","467.0",",6","","","","","2.73","1,6","3.85",",,,6","1.62","1,,,6"
"USC00509102","1928-11","65.26083","-166.35944","6.1","TELLER, AK US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","20",",6","0",",6","0",",6","","","","","","","19281115",",,6","19281115",",,6","19281103",",,6","","","","","262",",,6,15,","18.3",",,6,15,","10.6",",6,03,","","","","","41.9",",,,6","542",",,,6","","","-5.58",",,,6","",""
"USC00509102","1928-12","65.26083","-166.35944","6.1","TELLER, AK US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","28","1,6","0","1,6","0","1,6","","","","","","","19281210",",,6","19281207",",,6","19281203",",1,6","","","","","178",",,6,10,","14.0",",,6,07,","4.4","1,6,03,","","","","","27.5",",,,6","452",",,,6","","","-11.88","1,,,6","",""
"USC00509102","1929-01","65.26083","-166.35944","6.1","TELLER, AK US","","","","","7",",6","7",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19290115",",,6","19290115",",,6","","","","","","","254",",,6,15,","53.3",",,6,15,","","","","","","","131.4",",,,6","482",",,,6","","","","","",""
"USC00509102","1929-02","65.26083","-166.35944","6.1","TELLER, AK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290214",",,6","","","","","","","","","7.4",",,6,14,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00509102","1933-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","10",",6","4",",6","0",",6","3",",6","1",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","19330929","+,,6","19330921","+,,6","19330920",",,6","19330901",",,6","19330904",",,6","-5.0",",6,29,+","51",",,6,21,+","25",",,6,20,","8.1",",,6,01,","13.9",",6,04,","","","459.3",",6","24.6",",,,6","33",",,,6","3.02",",6","5.60",",,,6","0.44",",,,6"
"USC00509102","1933-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","4","1,6","4","1,6","0","1,6","19",",6","2",",6","0",",6","31",",6","23",",6","0",",6","0",",6","","","19331023",",,6","19331031",",,6","19331031","+,,6","19331015",",1,6","19331005",",,6","-11.7",",6,23,","76",",,6,31,","25",",,6,31,+","12.7","1,,6,15,","2.2",",6,05,","","","705.6",",6","20.2","1,,,6","63",",,,6","-4.43",",6","-1.78",",,,6","-7.08",",,,6"
"USC00509102","1933-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","4","1,6","3","1,6","0","1,6","29","1,6","3",",6","13","2,6","28","2,6","28",",6","0",",6","0",",6","","","19331115",",2,6","19331130","+,1,6","19331128","+,,6","19331107",",1,6","19331106","+,,6","-24.4","2,6,15,","203","1,,6,30,+","76",",,6,28,+","7.6","1,,6,07,","1.7",",6,06,+","","","878.5",",6","15.2","1,,,6","198",",,,6","-13.16","2,6","-10.01",",,,6","-16.31","2,,,6"
"USC00509102","1933-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","3,6","5",",6","1",",6","0",",6","30","1,6","2",",6","17","2,6","29","2,6","27","2,6","0","2,6","0","2,6","","","19331217","+,2,6","19331230","+,1,6","19331201",",,6","19331201",",,6","19331209",",2,6","-28.9","2,6,17,+","330","1,,6,30,+","102",",,6,01,","5.6",",,6,01,","2.8","2,6,09,","","","894.1","2,6","8.3",",,,6","140",",,,6","-13.48","3,6","-10.04","2,,,6","-16.91","2,,,6"
"USC00509102","1934-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","29","2,6","3","1,6","28","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19340110",",1,6","19340131","+,2,6","19340107",",1,6","19340107",",,6","19340130",",1,6","-36.1","1,6,10,","559","2,,6,31,+","140","1,,6,07,","7.6",",,6,07,","-5.0","1,6,30,","","","1277.2","1,6","13.1",",,,6","221","1,,,6","-25.96","2,6","-23.00","1,,,6","-28.92","1,,,6"
"USC00509102","1934-03","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","6",",6","4",",6","0",",6","","","5",",6","20","1,6","30","1,6","27",",6","0",",6","0",",6","","","19340302","+,1,6","","","19340331",",,6","19340331",",,6","19340326",",,6","-34.4","1,6,02,+","","","89",",,6,31,","8.9",",,6,31,","5.6",",6,26,","","","1029.3",",6","23.9",",,,6","300",",,,6","-15.78","1,6","-11.97",",,,6","-19.58","1,,,6"
"USC00509102","1936-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19360415",",,6","","","","","","","","","102",",,6,15,","","","","","","","","","","","153",",,,6","","","","","",""
"USC00509102","1936-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19360527","+,,6","","","19360523",",,6","19360529",",,6","19360528",",,6","-5.6",",6,27,+","","","0",",T,6,23,","12.7",",,6,29,","15.6",",6,28,","","","496.9",",6","16.5",",,,6","0",",T,,6","2.30",",6","6.13",",,,6","-1.52",",,,6"
"USC00509102","1936-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","19360604",",,6","","","19360630","+,,6","19360623","+,,6","19360630",",,6","-3.3",",6,04,","","","0",",,6,30,+","5.1",",,6,23,+","23.3",",6,30,","","","267.3",",6","25.4",",,,6","0",",,,6","9.42",",6","13.89",",,,6","4.95",",,,6"
"USC00509102","1936-07","65.26083","-166.35944","6.1","TELLER, AK US","","","1.9",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19360714",",,6","","","19360731","+,,6","19360719",",,6","19360703","+,,6","1.1",",6,14,","","","0",",,6,31,+","18.8",",,6,19,","24.4",",6,03,+","217.1","6","217.1",",6","42.8",",,,6","0",",,,6","11.39",",6","15.12",",,,6","7.66",",,,6"
"USC00509102","1936-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","19360831","+,1,6","","","","","19360819",",,6","19360812",",,6","2.8","1,6,31,+","","","","","25.4",",,6,19,","23.3",",6,12,","449.8","6","232.7",",6","42.7",",,,6","","","10.56","1,6","14.09",",,,6","7.02","1,,,6"
"USC00509102","1936-11","65.26083","-166.35944","6.1","TELLER, AK US","","","","","7",",6","1",",6","0",",6","","","1",",6","","","","","22","1,6","0","1,6","0","1,6","","","","","","","19361106",",,6","19361106",",,6","19361104","+,1,6","","","","","25",",,6,06,","2.5",",,6,06,","7.2","1,6,04,+","","","","","7.1",",,,6","98",",,,6","","","-5.30","1,,,6","",""
"USC00509102","1936-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","3,6","4",",6","1",",6","0",",6","","","1",",6","21","1,6","30","1,6","24","3,6","0","3,6","0","3,6","","","19361217",",1,6","","","19361212",",,6","19361212",",,6","19361231",",3,6","-27.8","1,6,17,","","","64",",,6,12,","3.8",",,6,12,","3.3","3,6,31,","","","928.2","3,6","5.9",",,,6","85",",,,6","-15.07","3,6","-11.34","3,,,6","-18.80","1,,,6"
"USC00509102","1937-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","7",",6","13","2,6","29","2,6","20",",6","0",",6","0",",6","","","19370122",",2,6","","","19370120",",,6","19370120",",,6","19370130","+,,6","-30.0","2,6,22,","","","254",",,6,20,","24.4",",,6,20,","2.2",",6,30,+","","","795.0",",6","61.3",",,,6","711",",,,6","-8.94","2,6","-2.99",",,,6","-14.89","2,,,6"
"USC00509102","1937-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","","","","","","","","","","","19",",6","28",",6","26",",6","0",",6","0",",6","","","19370216",",,6","","","","","","","19370206",",,6","-33.9",",6,16,","","","","","","","1.7",",6,06,","","","994.5",",6","","","","","-17.18",",6","-12.31",",,,6","-22.06",",,,6"
"USC00509102","1937-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","27",",6","31",",6","28","1,6","0","1,6","0","1,6","","","19370305",",,6","","","19370301",",,6","19370301",",,6","19370314","+,1,6","-37.2",",6,05,","","","51",",,6,01,","3.8",",,6,01,","0.6","1,6,14,+","","","1050.6","1,6","3.8",",,,6","51",",,,6","-16.78","1,6","-11.04","1,,,6","-22.52",",,,6"
"USC00509102","1937-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","15","1,6","29","1,6","25","1,6","0","1,6","0","1,6","","","19370419",",1,6","","","19370426",",,6","19370426",",,6","19370425","+,1,6","-26.7","1,6,19,","","","76",",,6,26,","7.6",",,6,26,","1.1","1,6,25,+","","","847.8","1,6","16.5",",,,6","170",",,,6","-11.91","2,6","-6.84","1,,,6","-16.98","1,,,6"
"USC00509102","1937-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","19370513","+,,6","","","19370505",",,6","19370501",",,6","19370528",",,6","-18.3",",6,13,+","","","25",",,6,05,","20.3",",,6,01,","11.1",",6,28,","","","659.7",",6","24.1",",,,6","25",",,,6","-2.95",",6","1.65",",,,6","-7.54",",,,6"
"USC00509102","1937-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","1,6","1","1,6","0","1,6","2","","19370607",",2,6","","","19370630","+,,6","19370615",",,6","19370620",",1,6","-3.9","2,6,07,","","","0",",,6,30,+","5.1",",,6,15,","21.1","1,6,20,","","","292.2","1,6","5.1",",,,6","0",",,,6","7.61","3,6","12.57","1,,,6","2.65","2,,,6"
"USC00509102","1937-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","19370701",",1,6","","","","","19370721",",,6","19370718",",,6","1.7","1,6,01,","","","","","25.4",",,6,21,","22.2",",6,18,","170.7","6","170.7",",6","48.0",",,,6","","","12.48","1,6","16.47",",,,6","8.49","1,,,6"
"USC00509102","1937-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19370807",",,6","","","19370831","+,,6","19370821",",,6","19370812","+,,6","3.3",",6,07,","","","0",",,6,31,+","22.9",",,6,21,","20.6",",6,12,+","409.9","6","239.2",",6","66.3",",,,6","0",",,,6","10.62",",6","13.97",",,,6","7.26",",,,6"
"USC00509102","1937-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19370920",",,6","","","19370930","+,,6","19370911",",,6","19370904",",,6","-1.7",",6,20,","","","0",",,6,30,+","10.9",",,6,11,","13.3",",6,04,","777.5","6","367.6",",6","58.0",",,,6","0",",,,6","6.08",",6","8.54",",,,6","3.62",",,,6"
"USC00509102","1937-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","7","1,6","0","1,6","0","1,6","","","19371031",",,6","","","19371027","+,,6","19371002",",,6","19371003",",1,6","-10.0",",6,31,","","","0",",T,6,27,+","10.9",",,6,02,","8.9","1,6,03,","1312.6","6","535.1","1,6","13.7",",,,6","0",",T,,6","0.51","1,6","2.44","1,,,6","-1.42",",,,6"
"USC00509102","1937-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","1","1,6","27","1,6","20",",6","0",",6","0",",6","","","19371122",",1,6","","","19371105",",,6","19371105",",,6","19371110",",,6","-17.8","1,6,22,","","","76",",,6,05,","7.6",",,6,05,","6.1",",6,10,","1987.8","6","675.2",",6","35.4",",,,6","127",",,,6","-4.87","1,6","-2.08",",,,6","-7.67","1,,,6"
"USC00509102","1937-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","7","1,6","30","1,6","27",",6","0",",6","0",",6","","","19371228",",1,6","","","19371215",",,6","19371215",",,6","19371222","+,,6","-25.0","1,6,28,","","","25",",,6,15,","2.8",",,6,15,","1.7",",6,22,+","2842.8","6","855.0",",6","2.8",",,,6","25",",,,6","-10.16","1,6","-5.40",",,,6","-14.92","1,,,6"
"USC00509102","1938-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","26","1,6","30","1,6","29","1,6","0","1,6","0","1,6","2","","19380109","+,1,6","","","19380118",",,6","19380118",",,6","19380128",",1,6","-31.1","1,6,09,+","","","0",",T,6,18,","0.0",",T,6,18,","1.1","1,6,28,","3958.2","6","1115.4","1,6","0.0",",T,,6","0",",T,,6","-19.95","2,6","-15.56","1,,,6","-24.34","1,,,6"
