"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PANH0022","2021-04","40.882156","-75.076307","165.5","MOUNT BETHEL 2.4 SE, PA US","11","1,N","4","1,N","0","1,N","","","","","20210412",",1,N","","","22.4","1,,N,12,","47.6","1,,,N","",""
"US1PANH0022","2021-05","40.882156","-75.076307","165.5","MOUNT BETHEL 2.4 SE, PA US","10",",N","8",",N","1",",N","","","","","20210529",",,N","","","40.9",",,N,29,","132.1",",,,N","",""
"US1PANH0022","2021-06","40.882156","-75.076307","165.5","MOUNT BETHEL 2.4 SE, PA US","10",",N","8",",N","1",",N","","","","","20210608",",,N","","","42.9",",,N,08,","100.5",",,,N","",""
"US1PANH0022","2021-07","40.882156","-75.076307","165.5","MOUNT BETHEL 2.4 SE, PA US","16",",N","13",",N","3",",N","","","","","20210709",",,N","","","35.8",",,N,09,","184.9",",,,N","",""
"US1PANH0022","2021-08","40.882156","-75.076307","165.5","MOUNT BETHEL 2.4 SE, PA US","12",",N","7",",N","2",",N","","","","","20210823",",,N","","","85.6",",,N,23,","192.3",",,,N","",""
"US1PANH0022","2021-09","40.882156","-75.076307","165.5","MOUNT BETHEL 2.4 SE, PA US","10",",N","8",",N","3",",N","","","","","20210909",",,N","","","113.0",",,N,09,","325.6",",,,N","",""
"US1PANH0022","2021-10","40.882156","-75.076307","165.5","MOUNT BETHEL 2.4 SE, PA US","13",",N","7",",N","3",",N","","","","","20211027",",,N","","","63.2",",,N,27,","181.7",",,,N","",""
"US1PANH0022","2021-11","40.882156","-75.076307","165.5","MOUNT BETHEL 2.4 SE, PA US","9",",N","5",",N","0",",N","","","","","20211113",",,N","","","15.7",",,N,13,","40.4",",,,N","",""
"US1PANH0022","2021-12","40.882156","-75.076307","165.5","MOUNT BETHEL 2.4 SE, PA US","14","2,N","5","2,N","0","2,N","","","","","20211229",",2,N","","","7.1","2,,N,29,","34.1","2,,,N","",""
"US1PANH0022","2022-02","40.882156","-75.076307","165.5","MOUNT BETHEL 2.4 SE, PA US","6","3,N","4","3,N","1","3,N","","","","","20220204",",3,N","","","55.1","3,,N,04,","79.0","3,,,N","",""
