"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143426","1963-01","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","14",",E","4",",E","0",",E","19630113",",,E","4.7",",,E,13,","24.7",",,,E"
"FIE00143426","1963-02","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","7",",E","1",",E","0",",E","19630204",",,E","4.6",",,E,04,","11.0",",,,E"
"FIE00143426","1963-03","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","6",",E","1",",E","0",",E","19630306",",,E","3.7",",,E,06,","10.9",",,,E"
"FIE00143426","1963-04","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","11",",E","5",",E","0",",E","19630430",",,E","4.7",",,E,30,","22.0",",,,E"
"FIE00143426","1963-05","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","9",",E","6",",E","0",",E","19630506",",,E","13.2",",,E,06,","45.4",",,,E"
"FIE00143426","1963-06","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","10",",E","6",",E","0",",E","19630620",",,E","11.5",",,E,20,","39.8",",,,E"
"FIE00143426","1963-07","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","12",",E","5",",E","0",",E","19630710",",,E","17.3",",,E,10,","53.4",",,,E"
"FIE00143426","1963-08","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","15",",E","12",",E","1",",E","19630823",",,E","27.6",",,E,23,","134.6",",,,E"
"FIE00143426","1963-09","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","10",",E","5",",E","0",",E","19630906",",,E","20.3",",,E,06,","59.0",",,,E"
"FIE00143426","1963-10","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","15",",E","8",",E","0",",E","19631003",",,E","13.9",",,E,03,","62.4",",,,E"
"FIE00143426","1963-11","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","13",",E","7",",E","0",",E","19631108",",,E","11.9",",,E,08,","44.8",",,,E"
"FIE00143426","1963-12","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","8",",E","2",",E","0",",E","19631210",",,E","6.6",",,E,10,","19.5",",,,E"
"FIE00143426","1964-01","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","10",",E","3",",E","0",",E","19640130",",,E","7.8",",,E,30,","23.3",",,,E"
"FIE00143426","1964-02","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","13",",E","2",",E","0",",E","19640208",",,E","9.8",",,E,08,","24.0",",,,E"
"FIE00143426","1964-03","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","4",",E","2",",E","0",",E","19640308",",,E","5.1",",,E,08,","10.3",",,,E"
"FIE00143426","1964-04","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","9",",E","5",",E","0",",E","19640412",",,E","8.4",",,E,12,","25.4",",,,E"
"FIE00143426","1964-05","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","8",",E","5",",E","0",",E","19640512",",,E","6.3",",,E,12,","25.3",",,,E"
"FIE00143426","1964-06","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","8",",E","4",",E","0",",E","19640611",",,E","15.3",",,E,11,","33.2",",,,E"
"FIE00143426","1964-07","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","12",",E","7",",E","0",",E","19640731",",,E","17.7",",,E,31,","51.4",",,,E"
"FIE00143426","1964-08","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","17",",E","11",",E","1",",E","19640830",",,E","26.2",",,E,30,","109.5",",,,E"
"FIE00143426","1964-09","61.9167","22.2331","85.0","HONKAJOKI ANTILA, FI","15",",E","10",",E","0",",E","19640909",",,E","12.1",",,E,09,","72.0",",,,E"
