"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSH0004","2006-06","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","133.8",",a,,N","",""
"US1INSH0004","2006-10","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","13","2,N","6","2,N","1","2,N","0","2,N","20061031","+,2,N","20061017",",2,N","0","2,,N,31,+","51.1","2,,N,17,","118.5","2,,,N","0","2,,,N"
"US1INSH0004","2006-11","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","8","2,N","3","2,N","1","2,N","0","2,N","20061130","+,2,N","20061116",",2,N","0","2,,N,30,+","30.5","2,,N,16,","53.2","2,,,N","0","2,,,N"
"US1INSH0004","2006-12","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","8","1,N","6","1,N","1","1,N","0","1,N","20061207","+,1,N","20061201",",1,N","0","1,T,N,07,+","71.1","1,,N,01,","159.2","1,,,N","0","1,T,,N"
"US1INSH0004","2007-01","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11",",N","10",",N","2",",N","2",",N","20070121",",,N","20070113",",,N","71",",,N,21,","35.6",",,N,13,","126.0",",,,N","117",",,,N"
"US1INSH0004","2007-02","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","7",",N","5",",N","1",",N","4",",N","20070207",",,N","20070225",",,N","132",",,N,07,","28.7",",,N,25,","71.4",",,,N","389",",,,N"
"US1INSH0004","2007-03","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12","1,N","7","1,N","1","1,N","0","1,N","20070303",",1,N","20070315",",1,N","5","1,,N,03,","37.1","1,,N,15,","88.3","1,,,N","5","1,,,N"
"US1INSH0004","2007-05","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","4",",N","3",",N","0",",N","0",",N","20070531","+,,N","20070516",",,N","0",",,N,31,+","8.4",",,N,16,","22.1",",,,N","0",",,,N"
"US1INSH0004","2007-06","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12","2,N","6","2,N","0","2,N","0","2,N","20070630","+,2,N","20070624",",2,N","0","2,,N,30,+","15.0","2,,N,24,","53.0","2,,,N","0","2,,,N"
"US1INSH0004","2007-09","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","5",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070909",",,N","0",",,N,30,+","37.3",",,N,09,","79.2",",,,N","0",",,,N"
"US1INSH0004","2007-10","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","25.4",",,N,18,","66.7",",,,N","0",",,,N"
