"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0047","2022-06","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","12","2,N","6","2,N","2","2,N","20220607",",2,N","50.0","2,,N,07,","143.9",",a,,N"
"US1OHFF0047","2022-07","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","17","3,N","12","3,N","2","3,N","20220706",",3,N","63.8","3,,N,06,","166.1","1,a,,N"
"US1OHFF0047","2022-09","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","11","5,N","6","5,N","0","5,N","20220906",",5,N","22.4","5,,N,06,","54.3","5,,,N"
"US1OHFF0047","2022-10","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","7","1,N","2","1,N","0","1,N","20221013",",1,N","17.0","1,,N,13,","30.0","1,,,N"
"US1OHFF0047","2023-04","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","11","3,N","6","3,N","1","3,N","20230422",",3,N","28.2","3,,N,22,","104.6","1,a,,N"
"US1OHFF0047","2023-05","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","12",",N","7",",N","0",",N","20230513","+,,N","19.1",",,N,13,+","83.8",",,,N"
"US1OHFF0047","2023-07","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","13",",N","12",",N","2",",N","20230725",",,N","45.2",",,N,25,","135.1",",,,N"
"US1OHFF0047","2023-08","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","8","1,N","7","1,N","1","1,N","20230824",",1,N","29.5","1,,N,24,","92.2","1,,,N"
"US1OHFF0047","2023-10","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","14","2,N","7","2,N","0","2,N","20231030",",2,N","20.6","2,,N,30,","81.4",",a,,N"
"US1OHFF0047","2024-03","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","11","4,N","8","4,N","0","4,N","20240331",",4,N","20.6","4,,N,31,","99.6","4,,,N"
"US1OHFF0047","2024-04","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","13","4,N","11","4,N","3","4,N","20240403",",4,N","43.7","4,,N,03,","170.7",",a,,N"
"US1OHFF0047","2024-05","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","17",",N","12",",N","1",",N","20240516",",,N","35.3",",,N,16,","117.7",",,,N"
"US1OHFF0047","2024-06","39.8762321","-82.5873341","278.3","BALTIMORE 2.3 NNE, OH US","8","1,N","6","1,N","0","1,N","20240606",",1,N","10.2","1,,N,06,","37.2","1,,,N"
