"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110803","1991-08","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","19910831","+,,0","19910831","+,,0","4","","19910809",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","76.1",",,,0","0",",,,0"
"USC00110803","1991-09","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19910930","+,,0","19910930","+,,0","5","","19910904",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","65.8",",,,0","0",",,,0"
"USC00110803","1991-10","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","5","","19911004",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","166.1",",,,0","0",",,,0"
"USC00110803","1991-11","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","16",",0","8",",0","1",",0","1",",0","1",",0","2","","19911107",",,0","19911107",",,0","2","","19911120",",,0","25",",,0,07,","33",",,0,07,","42.4",",,0,20,","107.9",",,,0","64",",,,0"
"USC00110803","1991-12","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","7",",0","4",",0","0",",0","4",",0","1",",0","2","","19911205","+,,0","19911203",",,0","1","","19911213","+,,0","51",",,0,05,+","53",",,0,03,","17.3",",,0,13,+","45.6",",,,0","73",",,,0"
"USC00110803","1992-01","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","8",",0","4",",0","0",",0","16",",0","4",",0","6","","19920117","+,,0","19920116",",,0","","","19920116",",,0","203",",,0,17,+","145",",,0,16,","7.4",",,0,16,","20.4",",,,0","341",",,,0"
"USC00110803","1992-02","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","11",",0","3",",0","0",",0","1",",0","0",",0","4","","19920201",",,0","19920213",",,0","1","","19920215",",,0","25",",,0,01,","5",",,0,13,","21.3",",,0,15,","46.4",",,,0","5",",,,0"
"USC00110803","1992-03","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","14",",0","8",",0","0",",0","2","1,0","0","1,0","2","","19920311",",1,0","19920310",",1,0","2","","19920319",",,0","51","1,,0,11,","23","1,,0,10,","9.4",",,0,19,","46.0",",,,0","46","1,,,0"
"USC00110803","1992-04","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","17",",0","8",",0","0",",0","1",",0","1",",0","3","","19920402",",,0","19920402",",,0","4","","19920417",",,0","51",",,0,02,","64",",,0,02,","17.8",",,0,17,","52.6",",,,0","64",",,,0"
"USC00110803","1992-05","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","1","","19920515",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","15.4",",,,0","0",",,,0"
"USC00110803","1992-06","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19920630","+,,0","19920630","+,,0","3","","19920607",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","26.2",",,,0","0",",,,0"
"USC00110803","1992-07","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","19",",0","13",",0","2",",0","0",",0","0",",0","2","","19920731","+,,0","19920731","+,,0","11","","19920710",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","198.4",",,,0","0",",,,0"
"USC00110803","1992-08","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","1","","19920819",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","35.6",",,,0","0",",,,0"
"USC00110803","1992-09","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","5","","19920930","+,,0","19920930","+,,0","4","","19920910",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,10,","138.2",",,,0","0",",,,0"
"USC00110803","1992-10","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","19921031","+,,0","19921031","+,,0","3","","19921015",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","17.8",",,,0","0",",,,0"
"USC00110803","1992-11","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","17",",0","10",",0","1",",0","0",",0","0",",0","1","","19921113","+,,0","19921106","+,,0","","","19921102",",,0","0",",T,0,13,+","3",",,0,06,+","34.8",",,0,02,","132.3",",,,0","6",",,,0"
"USC00110803","1992-12","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","7",",0","6",",0","0",",0","12",",0","2",",0","","","19921211","+,,0","19921210",",,0","","","19921230",",,0","127",",,0,11,+","119",",,0,10,","18.0",",,0,30,","74.5",",,,0","226",",,,0"
"USC00110803","1993-01","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","9",",0","6",",0","1",",0","12","1,0","1",",0","","","19930111",",1,0","19930110",",,0","","","19930104",",,0","102","1,,0,11,","76",",,0,10,","35.8",",,0,04,","97.7",",,,0","112",",,,0"
"USC00110803","1993-02","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","8",",0","3",",0","0",",0","12","1,0","2","1,0","6","","19930221","+,1,0","19930216",",1,0","","","19930212",",,0","127","1,,0,21,+","114","1,,0,16,","9.9",",,0,12,","30.1",",,,0","186","1,,,0"
