"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009540","1908-09","-33.9833","115.0167",,"MARGARET RIVER 1, AS","16",",a","9",",a","0",",a","19080914",",,a","12.2",",,a,14,","61.7",",,,a"
"ASN00009540","1908-10","-33.9833","115.0167",,"MARGARET RIVER 1, AS","14",",a","13",",a","0",",a","19081014",",,a","23.4",",,a,14,","94.6",",,,a"
"ASN00009540","1908-11","-33.9833","115.0167",,"MARGARET RIVER 1, AS","11",",a","6",",a","0",",a","19081109",",,a","10.2",",,a,09,","38.4",",,,a"
"ASN00009540","1908-12","-33.9833","115.0167",,"MARGARET RIVER 1, AS","2",",a","2",",a","0",",a","19081216",",,a","7.9",",,a,16,","12.5",",,,a"
"ASN00009540","1909-01","-33.9833","115.0167",,"MARGARET RIVER 1, AS","0",",a","0",",a","0",",a","19090131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009540","1909-02","-33.9833","115.0167",,"MARGARET RIVER 1, AS","3",",a","0",",a","0",",a","19090213",",,a","1.8",",,a,13,","3.8",",,,a"
"ASN00009540","1909-03","-33.9833","115.0167",,"MARGARET RIVER 1, AS","7",",a","6",",a","0",",a","19090327",",,a","17.8",",,a,27,","43.5",",,,a"
"ASN00009540","1909-04","-33.9833","115.0167",,"MARGARET RIVER 1, AS","7",",a","6",",a","0",",a","19090409","+,,a","15.2",",,a,09,+","52.8",",,,a"
"ASN00009540","1909-05","-33.9833","115.0167",,"MARGARET RIVER 1, AS","19",",a","18",",a","1",",a","19090519",",,a","27.9",",,a,19,","186.5",",,,a"
"ASN00009540","1909-06","-33.9833","115.0167",,"MARGARET RIVER 1, AS","14",",a","12",",a","2",",a","19090620",",,a","40.6",",,a,20,","213.6",",,,a"
"ASN00009540","1909-07","-33.9833","115.0167",,"MARGARET RIVER 1, AS","12",",a","12",",a","1",",a","19090716",",,a","48.3",",,a,16,","203.7",",,,a"
"ASN00009540","1909-08","-33.9833","115.0167",,"MARGARET RIVER 1, AS","11",",a","10",",a","2",",a","19090809",",,a","34.3",",,a,09,","147.0",",,,a"
"ASN00009540","1909-09","-33.9833","115.0167",,"MARGARET RIVER 1, AS","10",",a","9",",a","0",",a","19090927",",,a","22.6",",,a,27,","119.6",",,,a"
"ASN00009540","1909-10","-33.9833","115.0167",,"MARGARET RIVER 1, AS","12",",a","12",",a","0",",a","19091010",",,a","22.9",",,a,10,","82.7",",,,a"
