"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190535","1958-04","42.48333","-71.28333","48.8","BEDFORD, MA US","0.8","0","0.8",",0","13",",0","12",",0","4",",0","1",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19580410",",,0","19580411",",,0","19580411",",,0","1","","19580411",",,0","19580421",",,0","-3.3",",0,10,","76",",,0,11,","71",",,0,11,","31.5",",,0,11,","26.1",",0,21,","","","272.8",",0","194.1",",,,0","71",",,,0","9.27",",0","15.47",",,,0","3.07",",,,0"
"USC00190535","1958-05","42.48333","-71.28333","48.8","BEDFORD, MA US","4.7","0","3.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19580503",",,0","19580531","+,,0","19580531","+,,0","3","","19580508",",,0","19580519",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","30.0",",0,19,","","","159.0",",0","95.0",",,,0","0",",,,0","13.33",",0","19.32",",,,0","7.34",",,,0"
"USC00190535","1958-06","42.48333","-71.28333","48.8","BEDFORD, MA US","31.1","0","26.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19580607",",,0","19580630","+,,0","19580630","+,,0","2","","19580609",",,0","19580630",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","31.7",",0,30,","","","61.4",",0","56.8",",,,0","0",",,,0","17.17",",0","23.78",",,,0","10.56",",,,0"
"USC00190535","1958-07","42.48333","-71.28333","48.8","BEDFORD, MA US","148.1","0","117.0","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","4","2,0","","","19580718",",,0","19580731","+,,0","19580731","+,,0","6","","19580712",",,0","19580701",",2,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","33.9","2,0,01,","3.0","0","3.0","2,0","126.5",",,,0","0",",,,0","22.29","2,0","28.14","2,,,0","16.44",",,,0"
"USC00190535","1958-08","42.48333","-71.28333","48.8","BEDFORD, MA US","246.4","0","98.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19580820",",,0","19580831","+,,0","19580831","+,,0","6","","19580825",",,0","19580831","+,1,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","31.1","1,0,31,+","4.6","0","1.6","1,0","106.6",",,,0","0",",,,0","21.47","1,0","27.59","1,,,0","15.35",",,,0"
"USC00190535","1958-09","42.48333","-71.28333","48.8","BEDFORD, MA US","280.9","0","34.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","1","","19580927",",,0","19580926",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","30.0",",0,26,","69.7","0","65.1",",0","136.8",",,,0","0",",,,0","17.31",",0","23.29",",,,0","11.33",",,,0"
"USC00190535","1958-10","42.48333","-71.28333","48.8","BEDFORD, MA US","282.6","0","1.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19581014",",,0","19581031","+,,0","19581031","+,,0","","","19581026",",,0","19581010",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","27.8",",0,10,","314.3","0","244.6",",0","74.9",",,,0","0",",,,0","10.50",",0","16.68",",,,0","4.31",",,,0"
"USC00190535","1958-12","42.48333","-71.28333","48.8","BEDFORD, MA US","","","0.0",",0","4",",0","4",",0","1",",0","5",",0","2",",0","4",",0","30",",0","17",",0","0",",0","0",",0","","","19581211",",,0","19581215",",,0","19581215",",,0","","","19581204",",,0","19581219","+,,0","-20.6",",0,11,","127",",,0,15,","114",",,0,15,","28.7",",,0,04,","6.1",",0,19,+","","","733.4",",0","39.5",",,,0","152",",,,0","-5.32",",0","0.05",",,,0","-10.70",",,,0"
"USC00190535","1959-01","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","2",",0","1",",0","30",",0","11",",0","0",",0","0",",0","3","","19590128",",,0","19590121","+,,0","19590102",",,0","","","19590121",",,0","19590122",",,0","-17.8",",0,28,","0",",T,0,21,+","64",",,0,02,","23.1",",,0,21,","17.2",",0,22,","","","661.6",",0","66.1",",,,0","141",",,,0","-3.01",",0","2.51",",,,0","-8.53",",,,0"
"USC00190535","1959-02","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","8",",0","4",",0","4",",0","28",",0","9",",0","0",",0","0",",0","2","","19590212",",,0","19590224",",,0","19590223",",,0","","","19590210",",,0","19590204",",,0","-22.8",",0,12,","127",",,0,24,","102",",,0,23,","20.6",",,0,10,","11.1",",0,04,","","","627.9",",0","76.8",",,,0","229",",,,0","-4.09",",0","2.02",",,,0","-10.20",",,,0"
"USC00190535","1959-03","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","","","5",",0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","19590329",",,0","","","19590312",",,0","1","","19590312",",,0","19590321","+,,0","-12.2",",0,29,","","","305",",,0,12,","42.7",",,0,12,","18.9",",0,21,+","","","500.8",",0","144.0",",,,0","580",",,,0","2.18",",0","8.09",",,,0","-3.73",",,,0"
"USC00190535","1959-04","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","1","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590403",",,0","19590417","+,,0","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","24.4",",0,17,+","","","263.4",",0","101.1",",,,0","0",",,,0","9.55",",0","16.30",",,,0","2.81",",,,0"
"USC00190535","1959-05","42.48333","-71.28333","48.8","BEDFORD, MA US","48.9","0","48.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","19590509",",,0","19590531","+,,0","19590531","+,,0","1","","19590524",",,0","19590512",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","32.8",",0,12,","","","103.0",",0","19.5",",,,0","0",",,,0","16.59",",0","24.11",",,,0","9.07",",,,0"
"USC00190535","1959-06","42.48333","-71.28333","48.8","BEDFORD, MA US","94.9","0","46.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","2","","19590603",",,0","19590610",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","34.4",",0,10,","","","50.7",",0","161.8",",,,0","0",",,,0","18.18",",0","24.23",",,,0","12.12",",,,0"
"USC00190535","1959-07","42.48333","-71.28333","48.8","BEDFORD, MA US","228.6","0","133.7","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","","","19590708","+,,0","19590731","+,,0","19590731","+,,0","3","","19590721",",,0","19590729",",2,0","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","33.9","2,0,29,","0.0","0","0.0","2,0","108.0",",,,0","0",",,,0","22.97","2,0","29.07","2,,,0","16.86",",,,0"
"USC00190535","1959-08","42.48333","-71.28333","48.8","BEDFORD, MA US","374.3","0","145.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","","","19590823","+,,0","19590831","+,,0","19590831","+,,0","2","","19590831",",,0","19590821","+,2,0","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","34.4","2,0,21,+","5.3","0","5.3","2,0","50.5",",,,0","0",",,,0","23.25","2,0","29.42","2,,,0","17.07",",,,0"
"USC00190535","1959-09","42.48333","-71.28333","48.8","BEDFORD, MA US","447.6","0","73.3","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","1","","19590919",",,0","19590930","+,,0","19590930","+,,0","","","19590903",",,0","19590924",",3,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","31.7","3,0,24,","55.3","0","50.0","3,0","26.2",",,,0","0",",,,0","19.05","3,0","25.97","3,,,0","12.14",",,,0"
"USC00190535","1959-10","42.48333","-71.28333","48.8","BEDFORD, MA US","451.5","0","3.9","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","6","1,0","0","1,0","","","19591022",",,0","19591031","+,,0","19591031","+,,0","","","19591024",",,0","19591004",",1,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","28.3","1,0,04,","257.7","0","202.4","1,0","87.6",",,,0","0",",,,0","11.88","1,0","17.22","1,,,0","6.55",",,,0"
"USC00190535","1959-11","42.48333","-71.28333","48.8","BEDFORD, MA US","452.9","0","1.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19591120",",,0","19591129",",,0","19591129",",,0","","","19591125",",,0","19591106",",,0","-8.3",",0,20,","0",",T,0,29,","18",",,0,29,","32.5",",,0,25,","23.9",",0,06,","624.2","0","366.5",",0","116.3",",,,0","18",",,,0","6.17",",0","11.14",",,,0","1.19",",,,0"
"USC00190535","1959-12","42.48333","-71.28333","48.8","BEDFORD, MA US","452.9","0","0.0",",0","8",",0","5",",0","1",",0","","","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19591224","+,,0","","","19591229",",,0","","","19591207",",,0","19591213",",,0","-13.9",",0,24,+","","","76",",,0,29,","29.0",",,0,07,","15.6",",0,13,","1165.2","0","541.0",",0","110.3",",,,0","165",",,,0","0.88",",0","5.81",",,,0","-4.04",",,,0"
"USC00190535","1960-01","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","20",",0","5",",0","0",",0","30",",0","3","2,0","0","2,0","0","2,0","","","19600124","+,,0","19600121","+,,0","19600119",",,0","","","19600103",",,0","19600103",",2,0","-15.6",",0,24,+","127",",,0,21,+","122",",,0,19,","24.6",",,0,03,","12.2","2,0,03,","1774.6","0","609.4","2,0","85.3",",,,0","331",",,,0","-2.62","2,0","2.74","2,,,0","-7.97",",,,0"
"USC00190535","1960-02","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","5",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19600204",",,0","19600203","+,,0","19600201",",,0","","","19600219",",,0","19600211",",,0","-8.9",",0,04,","102",",,0,03,+","30",",,0,01,","39.6",",,0,19,","13.9",",0,11,","2276.4","0","501.8",",0","121.8",",,,0","63",",,,0","1.03",",0","5.84",",,,0","-3.78",",,,0"
"USC00190535","1960-03","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0","3,0","8",",0","5",",0","1",",0","16",",0","4",",0","0",",0","27",",0","5","3,0","0","3,0","0","3,0","1","","19600311","+,,0","19600305",",,0","19600304",",,0","1","","19600304",",,0","19600331",",3,0","-15.0",",0,11,+","635",",,0,05,","533",",,0,04,","48.0",",,0,04,","17.2","3,0,31,","2797.1","0","520.7","3,0","106.7",",,,0","766",",,,0","-0.28","3,0","4.71","3,,,0","-5.27",",,,0"
"USC00190535","1960-04","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19600411",",,0","19600430","+,,0","19600430","+,,0","","","19600405",",,0","19600421","+,,0","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","23.3",",0,21,+","3058.3","0","261.2",",0","107.9",",,,0","0",",,,0","9.63",",0","15.84",",,,0","3.41",",,,0"
"USC00190535","1960-05","42.48333","-71.28333","48.8","BEDFORD, MA US","1.2","0","1.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","19600503",",,0","19600531","+,,0","19600531","+,,0","1","","19600524",",,0","19600506",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","28.9",",0,06,","3148.8","0","90.5",",0","103.0",",,,0","0",",,,0","15.45",",0","22.24",",,,0","8.66",",,,0"
"USC00190535","1960-06","42.48333","-71.28333","48.8","BEDFORD, MA US","71.3","0","70.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","19600608",",,0","19600630","+,,0","19600630","+,,0","3","","19600604",",,0","19600628",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","32.2",",0,28,","3167.7","0","18.9",",0","57.4",",,,0","0",",,,0","20.04",",0","26.92",",,,0","13.16",",,,0"
"USC00190535","1960-07","42.48333","-71.28333","48.8","BEDFORD, MA US","175.4","0","104.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19600710","+,,0","19600731","+,,0","19600731","+,,0","3","","19600714",",,0","19600712",",,0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","33.9",",0,12,","0.8","0","0.8",",0","119.9",",,,0","0",",,,0","21.66",",0","28.40",",,,0","14.93",",,,0"
"USC00190535","1960-08","42.48333","-71.28333","48.8","BEDFORD, MA US","281.2","0","105.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19600825",",,0","19600831","+,,0","19600831","+,,0","1","","19600810",",,0","19600829",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","33.9",",0,29,","8.1","0","7.3",",0","44.9",",,,0","0",",,,0","21.51",",0","28.19",",,,0","14.83",",,,0"
"USC00190535","1960-09","42.48333","-71.28333","48.8","BEDFORD, MA US","313.5","0","32.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19600917",",,0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","19600908",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,12,","34.4",",0,08,","88.0","0","79.9",",0","160.4",",,,0","0",",,,0","16.75",",0","23.04",",,,0","10.45",",,,0"
"USC00190535","1960-10","42.48333","-71.28333","48.8","BEDFORD, MA US","313.5","0","0.0","1,0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","9",",0","0","1,0","7","1,0","0","1,0","","","19601022",",,0","19601031","+,,0","19601031","+,,0","1","","19601020",",1,0","19601015",",1,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","37.3","1,,0,20,","25.6","1,0,15,","328.3","0","240.3","1,0","72.7","1,,,0","0",",,,0","10.43","1,0","16.95","1,,,0","3.92",",,,0"
"USC00190535","1960-11","42.48333","-71.28333","48.8","BEDFORD, MA US","313.5","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","2","","19601108",",,0","19601130","+,,0","19601130","+,,0","1","","19601102",",,0","19601116",",,0","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","18.9",",0,16,","681.1","0","352.8",",0","79.5",",,,0","0",",,,0","6.57",",0","12.67",",,,0","0.47",",,,0"
"USC00190535","1960-12","42.48333","-71.28333","48.8","BEDFORD, MA US","313.5","0","0.0","2,0","9",",0","6",",0","2",",0","20",",0","3",",0","0",",0","30",",0","10","2,0","0","2,0","0","2,0","","","19601228","+,,0","19601212",",,0","19601212",",,0","","","19601212",",,0","19601206",",2,0","-17.2",",0,28,+","432",",,0,12,","445",",,0,12,","44.5",",,0,12,","13.3","2,0,06,","1309.2","0","628.1","2,0","104.1",",,,0","503",",,,0","-3.36","2,0","2.60","2,,,0","-9.32",",,,0"
"USC00190535","1961-01","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","26",",0","3",",0","7",",0","30",",0","18",",0","0",",0","0",",0","","","19610122",",,0","19610120",",,0","19610120",",,0","","","19610120",",,0","19610114",",,0","-28.3",",0,22,","432",",,0,20,","406",",,0,20,","36.1",",,0,20,","11.1",",0,14,","2063.1","0","753.9",",0","90.3",",,,0","553",",,,0","-5.99",",0","0.06",",,,0","-12.04",",,,0"
"USC00190535","1961-02","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","21",",0","2",",0","6",",0","23",",0","4",",0","0",",0","0",",0","6","","19610202",",,0","19610204",",,0","19610204",",,0","1","","19610204",",,0","19610219",",,0","-23.9",",0,02,","610",",,0,04,","330",",,0,04,","52.3",",,0,04,","18.9",",0,19,","2625.5","0","562.4",",0","99.8",",,,0","355",",,,0","-1.75",",0","4.94",",,,0","-8.45",",,,0"
"USC00190535","1961-03","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","10",",0","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","19610317",",,0","19610309",",,0","19610309",",,0","1","","19610309",",,0","19610328",",,0","-15.0",",0,17,","152",",,0,09,","152",",,0,09,","22.4",",,0,09,","19.4",",0,28,","3126.9","0","501.4",",0","75.5",",,,0","342",",,,0","2.16",",0","8.06",",,,0","-3.75",",,,0"
"USC00190535","1961-04","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","1","","19610420","+,,0","19610413","+,,0","19610401",",,0","2","","19610410",",,0","19610421",",,0","-2.8",",0,20,+","0",",T,0,13,+","25",",,0,01,","24.9",",,0,10,","21.1",",0,21,","3454.9","0","328.0",",0","150.7",",,,0","25",",,,0","7.40",",0","12.98",",,,0","1.82",",,,0"
"USC00190535","1961-05","42.48333","-71.28333","48.8","BEDFORD, MA US","18.6","0","18.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","3","","19610506",",,0","19610531","+,,0","19610531","+,,0","1","","19610527",",,0","19610515","+,,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","30.6",",0,15,+","3616.8","0","161.9",",0","88.2",",,,0","0",",,,0","13.71",",0","20.31",",,,0","7.12",",,,0"
"USC00190535","1961-06","42.48333","-71.28333","48.8","BEDFORD, MA US","92.7","0","74.1",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","19610617","+,,0","19610630","+,,0","19610630","+,,0","3","","19610624",",2,0","19610613",",,0","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,24,","33.9",",0,13,","3630.4","0","13.6",",0","47.3",",a,,0","0",",,,0","20.35",",0","27.03",",,,0","13.67",",,,0"
"USC00190535","1961-07","42.48333","-71.28333","48.8","BEDFORD, MA US","211.8","0","119.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8","","19610706",",,0","19610731","+,,0","19610731","+,,0","4","","19610703",",,0","19610721",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","32.8",",0,21,","7.0","0","7.0",",0","92.7",",,,0","0",",,,0","21.95",",0","28.14",",,,0","15.76",",,,0"
"USC00190535","1961-08","42.48333","-71.28333","48.8","BEDFORD, MA US","321.2","0","109.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19610814",",,0","19610831","+,,0","19610831","+,,0","","","19610821",",,0","19610811",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","32.8",",0,11,","11.2","0","4.2",",0","75.7",",,,0","0",",,,0","21.73",",0","28.13",",,,0","15.32",",,,0"
