"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0082","2020-04","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","14","5,N","8","5,N","2","5,N","","","","","","","","","20200414",",5,N","","","","","44.5","5,,N,14,","142.8","5,,,N","",""
"US1RIPR0082","2020-05","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","13",",N","7",",N","1",",N","","","","","","","","","20200501",",,N","","","","","39.1",",,N,01,","86.2",",,,N","",""
"US1RIPR0082","2020-06","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","8",",N","5",",N","1",",N","","","","","","","","","20200629",",,N","","","","","31.0",",,N,29,","66.9",",,,N","",""
"US1RIPR0082","2020-07","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","10",",N","5",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200715",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,15,","62.6",",,,N","0",",,,N"
"US1RIPR0082","2020-08","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","7",",N","6",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200817",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,17,","40.7",",,,N","0",",,,N"
"US1RIPR0082","2020-09","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","7",",N","2",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,30,","26.8",",,,N","0",",,,N"
"US1RIPR0082","2020-10","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","12",",N","8",",N","2",",N","0","1,N","1",",N","20201031","+,1,N","20201031",",,N","20201017",",,N","0","1,,N,31,+","89",",,N,31,","51.8",",,N,17,","142.2",",,,N","89",",,,N"
"US1RIPR0082","2020-11","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","9",",N","6",",N","1",",N","0",",N","0",",N","20201101",",,N","20201130","+,,N","20201124",",,N","0",",T,N,01,","0",",,N,30,+","31.0",",,N,24,","96.9",",,,N","0",",,,N"
"US1RIPR0082","2020-12","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","11",",N","10",",N","4",",N","8",",N","2","1,N","20201218",",,N","20201217",",1,N","20201201",",,N","254",",,N,18,","229","1,,N,17,","96.0",",,N,01,","287.4",",,,N","254","1,,,N"
"US1RIPR0082","2021-01","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","9",",N","4",",N","0",",N","5","1,N","1","1,N","20210127",",1,N","20210127",",1,N","20210116",",,N","94","1,,N,27,","94","1,,N,27,","19.8",",,N,16,","58.0",",,,N","94","1,,,N"
