"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006105397","2023-06","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","43.6","C","38.4",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","20230604",",,C","","","20230613",",,C","20230601",",,C","1.5",",C,04,","","","15.8",",,C,13,","33.9",",C,01,","4250.7","C","59.0",",C","53.0",",,,C","17.65",",C","24.06",",,,C","11.23",",,,C","","","",""
"CA006105397","2023-07","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","139.2","C","95.6",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20230730",",,C","","","20230728",",,C","20230705",",,C","7.3",",C,30,","","","27.5",",,C,28,","32.8",",C,05,","9.6","C","9.6",",C","115.7",",,,C","21.11",",C","27.25",",,,C","14.96",",,,C","","","",""
"CA006105397","2023-08","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","158.4","C","19.2",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20230831","+,,C","","","20230810",",,C","20230809",",,C","5.8",",C,31,+","","","41.4",",,C,10,","27.8",",C,09,","42.5","C","32.9",",C","116.6",",,,C","17.89",",C","24.08",",,,C","11.70",",,,C","","","",""
"CA006105397","2023-09","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","174.8","C","16.4","2,C","6","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20230927",",2,C","","","20230910",",2,C","20230906",",2,C","1.8","2,C,27,","","","5.7","2,,C,10,","31.9","2,C,06,","140.9","C","98.4","2,C","23.1","2,,,C","15.40","2,C","22.44","2,,,C","8.36","2,,,C","","","",""
"CA006105397","2023-10","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","186.5","C","11.7",",C","15",",C","11",",C","0",",C","","","0",",C","3",",C","0",",C","7",",C","0",",C","20231031",",,C","","","20231007",",,C","20231004",",,C","-3.4",",C,31,","","","15.8",",,C,07,","30.5",",C,04,","375.0","C","234.1",",C","83.1",",,,C","11.16",",C","16.20",",,,C","6.12",",,,C","","","",""
"CA006105397","2023-11","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","186.5","C","0.0","1,C","15","1,C","4","1,C","0","1,C","","","0","1,C","27","1,C","3","1,C","0","1,C","0","1,C","20231125",",1,C","","","20231121",",1,C","20231117",",1,C","-11.6","1,C,25,","","","7.6","1,,C,21,","16.7","1,C,17,","887.6","C","512.6","1,C","36.1","1,,,C","0.66","1,C","5.38","1,,,C","-4.06","1,,,C","","","",""
"CA006105397","2023-12","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","186.5","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","21",",C","10",",C","0",",C","0",",C","20231207",",,C","","","20231218",",,C","20231215",",,C","-17.7",",C,07,","","","26.3",",,C,18,","9.8",",C,15,","1508.7","C","621.1",",C","99.2",",,,C","-1.70",",C","1.54",",,,C","-4.95",",,,C","","","",""
"CA006105397","2024-01","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","0.0","","0.0",",C","16",",C","8",",C","0",",C","25","4,","3",",C","31",",C","20",",C","0",",C","0",",C","20240121",",,C","20240124",",4,C","20240109",",,C","20240110",",,C","-19.1",",C,21,","220","4,,C,24,","15.6",",,C,09,","5.6",",C,10,","2258.1","","749.4",",C","73.6",",,,C","-5.84",",C","-2.39",",,,C","-9.29",",,,C","","","",""
"CA006105397","2024-02","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","27","1,","2",",C","25",",C","10",",C","0",",C","0",",C","20240219",",,C","20240219",",1,C","20240209",",,C","20240228",",,C","-19.4",",C,19,","180","1,,C,19,","7.2",",,C,09,","16.5",",C,28,","2908.0","","649.9",",C","30.5",",,,C","-4.08",",C","1.23",",,,C","-9.39",",,,C","","","",""
"CA006105397","2024-03","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","20240301",",,C","","","20240310",",,C","20240305",",,C","-14.2",",C,01,","","","15.0",",,C,10,","18.7",",C,05,","3419.4","","511.4",",C","60.3",",,,C","1.84",",C","7.09",",,,C","-3.42",",,,C","","","",""
"CA006105397","2024-04","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","0.0","","0.0","2,C","14","2,C","10","2,C","0","2,C","","","0","2,C","14","2,C","0","2,C","2","2,C","0","2,C","20240402",",2,C","","","20240411",",2,C","20240428",",2,C","-5.6","2,C,02,","","","16.8","2,,C,11,","22.6","2,C,28,","3749.5","","330.1","2,C","92.3","2,,,C","6.54","2,C","12.65","2,,,C","0.44","2,,,C","","","",""
