"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0024","2017-09","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","8","3,N","2","3,N","0","3,N","","","","","","","","","20170907",",3,N","","","","","19.8","3,,N,07,","58.4",",a,,N","",""
"US1NYDT0024","2017-10","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","11","3,N","5","3,N","2","3,N","","","","","","","","","20171030",",3,N","","","","","52.6","3,,N,30,","140.5","3,,,N","",""
"US1NYDT0024","2017-11","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","9","2,N","2","2,N","0","2,N","","","","","","","","","20171107",",2,N","","","","","8.9","2,,N,07,","17.3","2,,,N","",""
"US1NYDT0024","2017-12","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","9","3,N","5","3,N","0","3,N","","","2","5,N","","","20171225",",5,N","20171225",",3,N","","","112","5,,N,25,","12.7","3,,N,25,","44.7","3,,,N","237","5,,,N"
"US1NYDT0024","2018-01","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","","","","","","","","","","","","","","","","","","","","","","","105.6","5,a,,N","",""
"US1NYDT0024","2018-02","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","","","","","","","","","","","","","","","","","","","","","","","82.4","5,a,,N","",""
"US1NYDT0024","2018-03","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","","","","","","","","","","","","","","","","","","","","","","","133.6",",a,,N","",""
"US1NYDT0024","2018-04","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","18","1,N","8","1,N","1","1,N","0","4,N","2","1,N","20180402",",4,N","20180407",",1,N","20180417",",1,N","13","4,,N,02,","51","1,,N,07,","40.9","1,,N,17,","123.7","1,,,N","89","1,,,N"
"US1NYDT0024","2018-06","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","","","","","","","","","","","","","","","","","","","","","","","54.3","3,a,,N","",""
"US1NYDT0024","2018-07","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","9","2,N","8","2,N","1","2,N","","","","","","","","","20180718",",2,N","","","","","33.0","2,,N,18,","87.4","2,,,N","",""
"US1NYDT0024","2018-08","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","11","1,N","9","1,N","2","1,N","","","","","","","","","20180804",",1,N","","","","","35.1","1,,N,04,","159.6","1,,,N","",""
"US1NYDT0024","2018-09","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","13","1,N","11","1,N","5","1,N","","","","","","","","","20180913",",1,N","","","","","45.5","1,,N,13,","244.6","1,,,N","",""
"US1NYDT0024","2018-10","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","17","1,N","5","1,N","2","1,N","","","","","","","","","20181012",",1,N","","","","","43.9","1,,N,12,","114.4","1,,,N","",""
"US1NYDT0024","2018-11","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","15",",N","13",",N","2",",N","","","1","2,N","","","20181116",",2,N","20181103",",,N","","","191","2,,N,16,","44.5",",,N,03,","208.8",",,,N","204","2,,,N"
"US1NYDT0024","2018-12","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","10","3,N","6","3,N","1","3,N","","","0","3,N","","","20181231","+,3,N","20181217",",3,N","","","8","3,,N,31,+","26.7","3,,N,17,","78.1","1,a,,N","21","3,,,N"
"US1NYDT0024","2019-01","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","12","1,N","9","1,N","1","1,N","","","2","1,N","","","20190130",",1,N","20190125",",1,N","","","216","1,,N,30,","30.2","1,,N,25,","129.3","1,,,N","386","1,,,N"
"US1NYDT0024","2019-02","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","9","4,N","8","4,N","0","4,N","","","3","5,N","","","20190213",",5,N","20190213",",4,N","","","107","5,,N,13,","22.6","4,,N,13,","71.8","1,a,,N","196","5,,,N"
"US1NYDT0024","2019-03","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","7","4,N","6","4,N","0","4,N","","","2","4,N","","","20190304",",4,N","20190322",",4,N","","","114","4,,N,04,","14.2","4,,N,22,","40.7","2,a,,N","165","4,,,N"
"US1NYDT0024","2019-04","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","16",",N","11",",N","1",",N","0",",N","0","2,N","20190406",",,N","20190406",",2,N","20190427",",,N","0",",T,N,06,","20","2,,N,06,","28.2",",,N,27,","111.0",",,,N","20","2,,,N"
"US1NYDT0024","2019-05","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","21",",N","10",",N","1",",N","","","","","","","","","20190513",",,N","","","","","27.4",",,N,13,","120.4",",,,N","",""
"US1NYDT0024","2019-06","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","14",",N","7",",N","0",",N","","","","","","","","","20190611",",,N","","","","","15.0",",,N,11,","54.7",",,,N","",""
"US1NYDT0024","2019-07","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","9",",N","5",",N","1",",N","","","","","","","","","20190723",",,N","","","","","34.0",",,N,23,","68.6",",,,N","",""
