"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0027","2008-01","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","19","2,N","11","2,N","2","2,N","","","4","2,N","","","20080128",",2,N","20080104",",2,N","","","178","2,,N,28,","39.6","2,,N,04,","153.5","2,,,N","412","2,,,N"
"US1ORJC0027","2008-02","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","11",",N","4",",N","0",",N","","","1",",N","","","20080201",",,N","20080203",",,N","","","38",",,N,01,","18.8",",,N,03,","44.6",",,,N","41",",,,N"
"US1ORJC0027","2008-03","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","20",",N","11",",N","0",",N","","","0",",N","","","20080327","+,,N","20080327",",,N","","","3",",,N,27,+","16.8",",,N,27,","97.7",",,,N","6",",,,N"
"US1ORJC0027","2008-04","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","20080415",",1,N","20080415",",1,N","","","5","1,,N,15,","9.1","1,,N,15,","39.9","1,,,N","5","1,,,N"
"US1ORJC0027","2008-05","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080528",",1,N","","","0","1,,N,31,+","21.1","1,,N,28,","48.5","1,,,N","0","1,,,N"
"US1ORJC0027","2008-06","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20080630","+,3,N","20080603",",3,N","","","0","3,,N,30,+","2.3","3,,N,03,","3.1","3,,,N","0","3,,,N"
"US1ORJC0027","2008-07","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080704",",,N","","","0",",,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0",",,,N"
"US1ORJC0027","2008-08","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","1",",N","0",",N","0",",N","","","0",",N","","","20080831","+,,N","20080818",",,N","","","0",",,N,31,+","0.5",",,N,18,","0.5",",,,N","0",",,,N"
"US1ORJC0027","2008-09","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","0.8",",,N,01,","1.3",",,,N","0",",,,N"
"US1ORJC0027","2008-10","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","9",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","8.1",",,N,04,","20.2",",,,N","0",",,,N"
"US1ORJC0027","2008-11","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","17","2,N","8","2,N","0","2,N","","","0","2,N","","","20081130","+,2,N","20081109",",2,N","","","0","2,,N,30,+","16.3","2,,N,09,","81.8","2,,,N","0","2,,,N"
"US1ORJC0027","2008-12","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","20",",N","12",",N","1",",N","","","","","","","","","20081225",",,N","","","","","26.2",",,N,25,","133.7",",,,N","",""
"US1ORJC0027","2009-01","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","13","1,N","5","1,N","0","1,N","","","","","","","","","20090125",",1,N","","","","","13.7","1,,N,25,","42.4","1,,,N","",""
"US1ORJC0027","2009-02","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","16",",N","8",",N","0",",N","","","","","","","","","20090224",",,N","","","","","11.2",",,N,24,","52.7",",,,N","",""
"US1ORJC0027","2009-03","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","15",",N","7",",N","1",",N","","","","","","","","","20090316",",,N","","","","","37.8",",,N,16,","78.8",",,,N","",""
"US1ORJC0027","2009-04","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","10",",N","3",",N","0",",N","","","","","","","","","20090403",",,N","","","","","4.6",",,N,03,","17.6",",,,N","",""
"US1ORJC0027","2009-05","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","12",",N","4",",N","0",",N","","","","","","","","","20090503",",,N","","","","","19.8",",,N,03,","53.8",",,,N","",""
"US1ORJC0027","2009-06","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","10","3,N","7","3,N","1","3,N","","","","","","","","","20090603",",3,N","","","","","29.5","3,,N,03,","67.8",",a,,N","",""
"US1ORJC0027","2009-07","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","2",",N","0",",N","0",",N","","","0","5,N","","","20090731","+,5,N","20090730",",,N","","","0","5,,N,31,+","1.0",",,N,30,","1.3",",,,N","0","5,,,N"
"US1ORJC0027","2009-08","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","3",",N","1",",N","0",",N","","","0","5,N","","","20090831","+,5,N","20090802",",,N","","","0","5,,N,31,+","6.9",",,N,02,","7.5",",,,N","0","5,,,N"
"US1ORJC0027","2009-09","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","3",",N","1",",N","0",",N","","","0","5,N","","","20090930","+,5,N","20090930",",,N","","","0","5,,N,30,+","6.9",",,N,30,","9.0",",,,N","0","5,,,N"
"US1ORJC0027","2009-10","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","17",",N","5",",N","0",",N","","","","","","","","","20091014",",,N","","","","","17.0",",,N,14,","58.4",",,,N","",""
"US1ORJC0027","2009-11","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","17",",N","7",",N","0",",N","","","","","","","","","20091121",",,N","","","","","10.4",",,N,21,","54.5",",,,N","",""
