"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","1939-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","264.4",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","19390604",",,0","","","","","","","19390615",",,0","19390622",",,0","18.3",",0,04,","","","","","46.2",",,0,15,","36.7",",0,22,","","","0.0",",0","112.1",",,,0","","","27.15",",0","33.26",",,,0","21.03",",,,0"
"USC00088942","1939-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","285.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","19390721",",,0","","","","","","","19390721",",,0","19390716",",,0","16.1",",0,21,","","","","","57.9",",,0,21,","36.1",",0,16,","0.0","0","0.0",",0","131.6",",,,0","","","27.53",",0","33.52",",,,0","21.54",",,,0"
"USC00088942","1939-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","257.9",",0","17",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","19390817",",,0","","","","","","","19390826",",,0","19390822",",,0","18.9",",0,17,","","","","","21.8",",,0,26,","35.6",",0,22,","0.0","0","0.0",",0","136.5",",,,0","","","26.65",",0","31.83",",,,0","21.47",",,,0"
"USC00088942","1939-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","204.4","1,0","17",",0","14",",0","4",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","5","1,0","19390916","+,,0","","","","","","","19390922",",,0","19390910","+,1,0","19.4",",0,16,+","","","","","34.5",",,0,22,","32.8","1,0,10,+","0.0","0","0.0","1,0","223.7",",,,0","","","25.38","1,0","29.46","1,,,0","21.30",",,,0"
"USC00088942","1939-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","135.3",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19391024",",,0","","","","","","","19391015",",,0","19391030",",,0","13.9",",0,24,","","","","","36.1",",,0,15,","29.4",",0,30,","0.0","0","0.0",",0","156.8",",,,0","","","22.70",",0","26.41",",,,0","18.98",",,,0"
"USC00088942","1939-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","54.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","19391125",",,0","","","","","","","19391104",",,0","19391111",",,0","2.2",",0,25,","","","","","17.8",",,0,04,","29.4",",0,11,","33.5","0","33.5",",0","32.0",",,,0","","","19.04",",0","24.99",",,,0","13.09",",,,0"
"USC00088942","1939-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","5.6",",0","5",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","19391231",",,0","","","","","","","19391229",",,0","19391211",",,0","-1.1",",0,31,","","","","","8.6",",,0,29,","27.2",",0,11,","112.6","0","79.1",",0","25.9",",,,0","","","15.96",",0","23.99",",,,0","7.94",",,,0"
"USC00088942","1940-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","5.5","0","5.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","13",",0","0",",0","19400128",",,0","","","","","","","19400123",",,0","19400114",",,0","-6.7",",0,28,","","","","","17.8",",,0,23,","27.8",",0,14,","324.9","0","212.3",",0","49.6",",,,0","","","11.66",",0","19.29",",,,0","4.04",",,,0"
"USC00088942","1940-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","22.5","0","17.0","1,0","5",",0","4",",0","1",",0","","","","","0","1,0","1","1,0","0",",0","21",",0","0",",0","19400204",",1,0","","","","","","","19400218",",,0","19400211",",,0","0.0","1,0,04,","","","","","27.2",",,0,18,","29.4",",0,11,","416.2","0","91.3",",0","62.3",",,,0","","","15.69","1,0","22.95",",,,0","8.44","1,,,0"
"USC00088942","1940-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","65.1","0","42.6",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","19400310",",,0","","","","","","","19400322",",,0","19400329",",,0","3.3",",0,10,","","","","","55.9",",,0,22,","31.1",",0,29,","453.2","0","37.0",",0","88.3",",,,0","","","18.51",",0","25.77",",,,0","11.25",",,,0"
"USC00088942","1940-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","150.8","0","85.7",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19400414",",,0","","","","","","","19400408",",,0","19400403",",,0","3.9",",0,14,","","","","","39.4",",,0,08,","31.7",",0,03,","467.0","0","13.8",",0","85.3",",,,0","","","20.73",",0","27.60",",,,0","13.86",",,,0"
"USC00088942","1940-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","285.4","0","134.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19400505",",,0","","","","","","","19400530",",,0","19400522",",,0","7.8",",0,05,","","","","","16.5",",,0,30,","36.1",",0,22,","470.4","0","3.4",",0","42.8",",,,0","","","22.57",",0","30.47",",,,0","14.66",",,,0"
"USC00088942","1940-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","548.8","0","263.4",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","19400601",",,0","","","","","","","19400621",",,0","19400620",",,0","18.3",",0,01,","","","","","88.9",",,0,21,","36.7",",0,20,","470.4","0","0.0",",0","272.4",",,,0","","","27.11",",0","32.60",",,,0","21.63",",,,0"
"USC00088942","1940-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","840.3","0","291.5",",0","22",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","19400730","+,,0","","","","","","","19400713","+,,0","19400725",",,0","20.0",",0,30,+","","","","","30.7",",,0,13,+","37.2",",0,25,","0.0","0","0.0",",0","250.1",",,,0","","","27.74",",0","33.67",",,,0","21.80",",,,0"
"USC00088942","1940-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1142.9","0","302.6",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","19400826",",,0","","","","","","","19400802",",,0","19400830","+,,0","20.6",",0,26,","","","","","47.5",",,0,02,","35.6",",0,30,+","0.0","0","0.0",",0","99.2",",,,0","","","28.09",",0","33.71",",,,0","22.48",",,,0"
"USC00088942","1940-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1371.7","0","228.8",",0","17","2,0","13","2,0","3","2,0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","19400927","+,,0","","","","","","","19400919",",2,0","19400902",",,0","17.8",",0,27,+","","","","","44.2","2,,0,19,","35.0",",0,02,","0.0","0","0.0",",0","237.5","2,,,0","","","25.96",",0","30.80",",,,0","21.12",",,,0"
"USC00088942","1940-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1494.6","0","122.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19401020","+,,0","","","","","","","19401030",",,0","19401022",",,0","11.7",",0,20,+","","","","","20.8",",,0,30,","31.1",",0,22,","0.0","0","0.0",",0","29.9",",,,0","","","22.30",",0","28.78",",,,0","15.81",",,,0"
"USC00088942","1940-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1578.6","0","84.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","28",",0","0",",0","19401116",",,0","","","","","","","19401122",",,0","19401101",",,0","-2.8",",0,16,","","","","","2.8",",,0,22,","31.1",",0,01,","39.7","0","39.7",",0","7.9",",,,0","","","19.81",",0","26.67",",,,0","12.96",",,,0"
"USC00088942","1940-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1635.5","0","56.9",",0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19401204",",,0","","","","","","","19401227",",,0","19401201",",,0","4.4",",0,04,","","","","","40.6",",,0,27,","30.6",",0,01,","57.8","0","18.1",",0","170.1",",,,0","","","19.59",",0","24.89",",,,0","14.28",",,,0"
"USC00088942","1941-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","10.9","0","10.9",",0","12",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","19410120","+,,0","","","","","","","19410106",",,0","19410103","+,,0","2.2",",0,20,+","","","","","45.7",",,0,06,","27.2",",0,03,+","149.8","0","92.0",",0","158.3",",,,0","","","15.72",",0","22.47",",,,0","8.97",",,,0"
"USC00088942","1941-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","14.9","0","4.0",",0","8",",0","5",",0","3",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","19410210",",,0","","","","","","","19410225",",,0","19410213","+,,0","-1.1",",0,10,","","","","","43.4",",,0,25,","26.1",",0,13,+","257.0","0","107.2",",0","137.4",",,,0","","","14.65",",0","21.77",",,,0","7.52",",,,0"
"USC00088942","1941-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","38.6","0","23.7",",0","7",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","26",",0","0",",0","19410302",",,0","","","","","","","19410323",",,0","19410321",",,0","0.0",",0,02,","","","","","37.1",",,0,23,","31.7",",0,21,","327.1","0","70.1",",0","92.0",",,,0","","","16.83",",0","23.63",",,,0","10.04",",,,0"
"USC00088942","1941-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","162.8","0","124.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19410412","+,,0","","","","","","","19410403",",,0","19410422","+,,0","11.1",",0,12,+","","","","","45.7",",,0,03,","31.7",",0,22,+","327.1","0","0.0",",0","92.7",",,,0","","","22.47",",0","28.88",",,,0","16.07",",,,0"
"USC00088942","1941-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","316.4","0","153.6",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19410517","+,,0","","","","","","","19410507",",,0","19410531","+,,0","11.1",",0,17,+","","","","","33.0",",,0,07,","34.4",",0,31,+","327.1","0","0.0",",0","35.5",",,,0","","","23.29",",0","30.90",",,,0","15.68",",,,0"
"USC00088942","1941-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","586.4","0","270.0",",0","18",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","19410604",",,0","","","","","","","19410621",",,0","19410611","+,,0","17.2",",0,04,","","","","","50.8",",,0,21,","37.2",",0,11,+","327.1","0","0.0",",0","255.2",",,,0","","","27.33",",0","33.67",",,,0","20.99",",,,0"
"USC00088942","1941-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","876.4","0","290.0",",0","22",",0","15",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","19410726","+,,0","","","","","","","19410725",",,0","19410731","+,,0","20.0",",0,26,+","","","","","52.6",",,0,25,","35.0",",0,31,+","0.0","0","0.0",",0","287.6",",,,0","","","27.69",",0","33.18",",,,0","22.19",",,,0"
"USC00088942","1941-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1205.2","0","328.8",",0","14",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","19410807",",,0","","","","","","","19410806",",,0","19410813","+,,0","20.6",",0,07,","","","","","27.4",",,0,06,","36.1",",0,13,+","0.0","0","0.0",",0","113.4",",,,0","","","28.94",",0","34.78",",,,0","23.10",",,,0"
"USC00088942","1941-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1490.4","0","285.2",",0","17",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","19410922","+,,0","","","","","","","19410915",",,0","19410906",",,0","21.1",",0,22,+","","","","","24.1",",,0,15,","36.7",",0,06,","0.0","0","0.0",",0","117.1",",,,0","","","27.84",",0","33.05",",,,0","22.63",",,,0"
"USC00088942","1941-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1745.7","0","255.3",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","19411016",",,0","","","","","","","19411020",",,0","19411010","+,,0","16.1",",0,16,","","","","","77.5",",,0,20,","35.0",",0,10,+","0.0","0","0.0",",0","210.5",",,,0","","","26.57",",0","31.76",",,,0","21.38",",,,0"
"USC00088942","1941-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1847.7","0","102.0",",0","9",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19411110",",,0","","","","","","","19411114",",,0","19411101",",,0","5.0",",0,10,","","","","","73.7",",,0,14,","31.7",",0,01,","15.3","0","15.3",",0","157.6",",,,0","","","21.22",",0","27.13",",,,0","15.31",",,,0"
"USC00088942","1941-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1914.1","0","66.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19411221","+,,0","","","","","","","19411204",",,0","19411226",",,0","7.2",",0,21,+","","","","","8.6",",,0,04,","30.6",",0,26,","47.2","0","31.9",",0","28.9",",,,0","","","19.45",",0","24.94",",,,0","13.96",",,,0"
"USC00088942","1942-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","22.3","0","22.3",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","19420111",",,0","","","","","","","19420110",",,0","19420104","+,,0","0.6",",0,11,","","","","","16.3",",,0,10,","29.4",",0,04,+","151.8","0","104.6",",0","62.3",",,,0","","","15.68",",0","23.02",",,,0","8.34",",,,0"
"USC00088942","1942-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","34.8","0","12.5","1,0","3","5,0","1","5,0","0","5,0","","","","","0","1,0","1","1,0","0",",0","15",",0","0",",0","19420228",",1,0","","","","","","","19420212",",5,0","19420217",",,0","-0.6","1,0,28,","","","","","2.5","5,,0,12,","30.0",",0,17,","273.7","0","121.9",",0","5.5","5,,,0","","","14.22","1,0","21.45",",,,0","7.00","1,,,0"
"USC00088942","1942-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","90.8","0","56.0",",0","6","4,0","6","4,0","1","4,0","","","","","0",",0","1",",0","0",",0","28",",0","1",",0","19420304",",,0","","","","","","","19420318",",4,0","19420316",",,0","0.0",",0,04,","","","","","27.9","4,,0,18,","32.2",",0,16,","321.8","0","48.1",",0","99.8","4,,,0","","","18.59",",0","25.51",",,,0","11.66",",,,0"
"USC00088942","1942-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","180.1","0","89.3",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19420402",",,0","","","","","","","19420416",",,0","19420429","+,,0","6.7",",0,02,","","","","","44.2",",,0,16,","31.7",",0,29,+","330.1","0","8.3",",0","64.2",",,,0","","","21.03",",0","27.99",",,,0","14.08",",,,0"
"USC00088942","1942-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","369.8","0","189.7",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19420502",",,0","","","","","","","19420513",",,0","19420522",",,0","13.3",",0,02,","","","","","36.6",",,0,13,","33.3",",0,22,","330.1","0","0.0",",0","74.2",",,,0","","","24.45",",0","31.33",",,,0","17.57",",,,0"
"USC00088942","1942-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","630.9","0","261.1",",0","16",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","19420618",",,0","","","","","","","19420603",",,0","19420615",",,0","18.3",",0,18,","","","","","32.5",",,0,03,","35.6",",0,15,","330.1","0","0.0",",0","228.7",",,,0","","","27.04",",0","32.98",",,,0","21.09",",,,0"
"USC00088942","1942-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","959.6","0","328.7",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","19420716",",,0","","","","","","","19420724",",,0","19420722",",,0","20.0",",0,16,","","","","","21.3",",,0,24,","39.4",",0,22,","0.0","0","0.0",",0","60.1",",,,0","","","28.94",",0","35.65",",,,0","22.22",",,,0"
"USC00088942","1942-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1272.5","0","312.9",",0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","19420813","+,,0","","","","","","","19420811",",,0","19420805",",,0","20.0",",0,13,+","","","","","38.1",",,0,11,","38.3",",0,05,","0.0","0","0.0",",0","123.1",",,,0","","","28.43",",0","34.57",",,,0","22.29",",,,0"
"USC00088942","1942-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1548.1","0","275.6",",0","12",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","19420905","+,,0","","","","","","","19420929",",,0","19420917",",,0","20.0",",0,05,+","","","","","93.5",",,0,29,","35.6",",0,17,","0.0","0","0.0",",0","279.4",",,,0","","","27.52",",0","33.18",",,,0","21.86",",,,0"
"USC00088942","1942-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1709.2","0","161.1",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19421027",",,0","","","","","","","19421028",",,0","19421023",",,0","11.7",",0,27,","","","","","11.9",",,0,28,","33.3",",0,23,","0.5","0","0.5",",0","26.6",",,,0","","","23.51",",0","29.77",",,,0","17.26",",,,0"
"USC00088942","1942-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1813.5","0","104.3",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19421128","+,,0","","","","","","","19421129",",,0","19421122","+,,0","4.4",",0,28,+","","","","","7.6",",,0,29,","30.6",",0,22,+","27.0","0","26.5",",0","19.6",",,,0","","","20.93",",0","27.17",",,,0","14.69",",,,0"
"USC00088942","1942-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1880.7","0","67.2",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19421217",",,0","","","","","","","19421229",",,0","19421206",",,0","1.7",",0,17,","","","","","19.1",",,0,29,","30.0",",0,06,","82.4","0","55.4",",0","60.8",",,,0","","","18.71",",0","25.35",",,,0","12.08",",,,0"
"USC00088942","1943-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","41.7","0","41.7",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","19430112",",,0","","","","","","","19430128",",,0","19430117",",,0","0.6",",0,12,","","","","","10.4",",,0,28,","30.0",",0,17,","151.9","0","69.5",",0","15.0",",,,0","","","17.44",",0","24.75",",,,0","10.13",",,,0"
"USC00088942","1943-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","4",",0","3",",0","0",",0","","","","","","","","","0",",0","22",",0","0",",0","","","","","","","","","19430223",",,0","19430205",",,0","","","","","","","7.1",",,0,23,","30.6",",0,05,","","","","","15.4",",,,0","","","","","23.81",",,,0","",""
"USC00088942","1943-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","82.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","19430304",",,0","","","","","","","19430303",",,0","19430320",",,0","-1.7",",0,04,","","","","","32.8",",,0,03,","31.7",",0,20,","","","27.8",",0","100.6",",,,0","","","20.08",",0","26.87",",,,0","13.29",",,,0"
"USC00088942","1943-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","99.1",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","19430416",",,0","","","","","","","19430419",",,0","19430412",",,0","5.6",",0,16,","","","","","45.2",",,0,19,","32.2",",0,12,","","","7.4",",0","79.4",",,,0","","","21.39",",0","28.45",",,,0","14.32",",,,0"
"USC00088942","1943-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","232.1",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","19430503",",,0","","","","","","","19430512",",,0","19430531",",,0","12.8",",0,03,","","","","","18.8",",,0,12,","35.0",",0,31,","","","0.0",",0","60.4",",,,0","","","25.82",",0","32.09",",,,0","19.55",",,,0"
"USC00088942","1943-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","290.5",",0","11",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","19430629",",,0","","","","","","","19430627",",,0","19430606","+,,0","18.9",",0,29,","","","","","34.5",",,0,27,","37.8",",0,06,+","","","0.0",",0","182.7",",,,0","","","28.02",",0","34.84",",,,0","21.19",",,,0"
"USC00088942","1943-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","286.3",",0","18",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","19430717",",,0","","","","","","","19430715",",,0","19430702","+,,0","20.0",",0,17,","","","","","43.4",",,0,15,","35.6",",0,02,+","0.0","0","0.0",",0","251.4",",,,0","","","27.57",",0","33.65",",,,0","21.49",",,,0"
"USC00088942","1943-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","294.6",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","19430823","+,,0","","","","","","","19430815",",,0","19430828",",,0","20.6",",0,23,+","","","","","50.8",",,0,15,","36.7",",0,28,","0.0","0","0.0",",0","140.3",",,,0","","","27.84",",0","33.56",",,,0","22.12",",,,0"
"USC00088942","1943-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","251.7",",0","12",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","19430916",",,0","","","","","","","19430917",",,0","19430906",",,0","18.9",",0,16,","","","","","61.0",",,0,17,","35.0",",0,06,","0.0","0","0.0",",0","238.5",",,,0","","","26.72",",0","32.20",",,,0","21.24",",,,0"
"USC00088942","1943-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","125.9",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19431028",",,0","","","","","","","19431007",",,0","19431023",",,0","5.6",",0,28,","","","","","43.2",",,0,07,","31.7",",0,23,","23.3","0","23.3",",0","89.4",",,,0","","","21.64",",0","27.83",",,,0","15.45",",,,0"
"USC00088942","1943-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","49.6",",0","3","1,0","2","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","19431110",",,0","","","","","","","19431128",",1,0","19431108","+,,0","4.4",",0,10,","","","","","9.1","1,,0,28,","31.1",",0,08,+","51.9","0","28.6",",0","18.0","1,,,0","","","19.03",",0","26.05",",,,0","12.01",",,,0"
"USC00088942","1943-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","27.4",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","19431220",",,0","","","","","","","19431215",",,0","19431209","+,,0","0.6",",0,20,","","","","","9.4",",,0,15,","29.4",",0,09,+","133.5","0","81.6",",0","15.6",",,,0","","","16.58",",0","23.90",",,,0","9.26",",,,0"
"USC00088942","1944-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","12.8","0","12.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","19440122",",,0","","","","","","","19440115",",,0","19440128",",,0","0.0",",0,22,","","","","","20.6",",,0,15,","28.9",",0,28,","243.9","0","110.4",",0","42.5",",,,0","","","15.18",",0","22.58",",,,0","7.79",",,,0"
"USC00088942","1944-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","78.2","0","65.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","19440213",",,0","","","","","","","19440215",",,0","19440227","+,,0","1.1",",0,13,","","","","","1.0",",,0,15,","31.7",",0,27,+","271.8","0","27.9",",0","1.0",",,,0","","","19.62",",0","27.74",",,,0","11.51",",,,0"
"USC00088942","1944-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","184.0","0","105.8",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","19440309","+,,0","","","","","","","19440312",",,0","19440326","+,,0","4.4",",0,09,+","","","","","81.0",",,0,12,","32.2",",0,26,+","293.7","0","21.9",",0","151.3",",,,0","","","21.04",",0","27.99",",,,0","14.09",",,,0"
"USC00088942","1944-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","329.7","0","145.7",",0","11",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","10",",0","19440406","+,,0","","","","","","","19440426",",,0","19440422","+,,0","2.8",",0,06,+","","","","","33.3",",,0,26,","33.3",",0,22,+","311.1","0","17.4",",0","136.4",",,,0","","","22.61",",0","29.30",",,,0","15.92",",,,0"
"USC00088942","1944-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","526.5","0","196.8",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","19440501",",,0","","","","","","","19440506",",,0","19440523","+,,0","12.2",",0,01,","","","","","5.6",",,0,06,","35.0",",0,23,+","311.1","0","0.0",",0","27.6",",,,0","","","24.68",",0","31.54",",,,0","17.83",",,,0"
"USC00088942","1944-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","812.4","0","285.9",",0","15",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","19440623",",,0","","","","","","","19440608",",,0","19440624",",,0","17.2",",0,23,","","","","","70.1",",,0,08,","38.3",",0,24,","311.1","0","0.0",",0","296.6",",,,0","","","27.86",",0","34.59",",,,0","21.13",",,,0"
"USC00088942","1944-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1100.5","0","288.1",",0","18",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","19440725","+,,0","","","","","","","19440730",",,0","19440709",",,0","20.0",",0,25,+","","","","","94.7",",,0,30,","36.1",",0,09,","0.0","0","0.0",",0","402.1",",,,0","","","27.63",",0","33.61",",,,0","21.64",",,,0"
"USC00088942","1944-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1401.6","0","301.1",",0","15",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","19440813",",,0","","","","","","","19440801",",,0","19440827","+,,0","20.6",",0,13,","","","","","50.3",",,0,01,","35.0",",0,27,+","0.0","0","0.0",",0","206.3",",,,0","","","28.05",",0","33.64",",,,0","22.45",",,,0"
