"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131410","2004-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","","","0.0",",E","12",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","20041012",",,E","20041031","+,,E","20041020",",,E","20041005",",,E","-3.7",",E,12,","0",",,E,31,+","8.2",",,E,20,","23.6",",E,05,","","","265.8",",E","18.0",",,,E","9.76",",E","14.13",",,,E","5.39",",,,E"
"GME00131410","2004-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","","","0.0",",E","16",",E","9",",E","1",",E","2",",","0",",E","11",",E","0",",E","0",",E","0",",E","20041124",",,E","20041110",",,E","20041118",",,E","20041104",",,E","-4.5",",E,24,","80",",,E,10,","30.6",",,E,18,","13.2",",E,04,","","","425.1",",E","84.3",",,,E","4.16",",E","6.61",",,,E","1.71",",,,E"
"GME00131410","2004-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","23",",E","9",",E","0",",E","0",",E","20041221",",,E","20041223","+,,E","20041217",",,E","20041225",",,E","-9.1",",E,21,","10",",,E,23,+","13.1",",,E,17,","9.3",",E,25,","","","575.4",",E","35.8",",,,E","-0.23",",E","1.88",",,,E","-2.34",",,,E"
"GME00131410","2005-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","20",",E","7",",E","0",",E","8",",","0",",E","16",",E","7",",E","0",",E","0",",E","20050129",",,E","20050131",",,E","20050120",",,E","20050108",",,E","-14.1",",E,29,","110",",,E,31,","17.2",",,E,20,","11.9",",E,08,","","","518.3",",E","54.9",",,,E","1.61",",E","4.20",",,,E","-0.98",",,,E"
"GME00131410","2005-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","17",",","1",",E","25",",E","10",",E","0",",E","0",",E","20050228",",,E","20050227",",,E","20050211",",,E","20050212",",,E","-18.6",",E,28,","140",",,E,27,","15.0",",,E,11,","11.3",",E,12,","","","563.2",",E","55.7",",,,E","-1.78",",E","1.27",",,,E","-4.83",",,,E"
"GME00131410","2005-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","13",",","0",",E","17",",E","5",",E","0",",E","0",",E","20050307",",,E","20050313",",,E","20050311",",,E","20050318",",,E","-12.6",",E,07,","120",",,E,13,","9.7",",,E,11,","19.2",",E,18,","","","454.3",",E","37.4",",,,E","3.68",",E","8.15",",,,E","-0.79",",,,E"
"GME00131410","2005-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","20050402",",,E","20050430","+,,E","20050419",",,E","20050415",",,E","-3.0",",E,02,","0",",,E,30,+","14.3",",,E,19,","20.9",",E,15,","","","286.2",",E","57.4",",,,E","8.79",",E","14.44",",,,E","3.15",",,,E"
"GME00131410","2005-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","12.9","E","12.9",",E","16",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","9",",E","0",",E","20050519",",,E","20050531","+,,E","20050514",",,E","20050528",",,E","-0.7",",E,19,","0",",,E,31,+","23.0",",,E,14,","31.8",",E,28,","","","191.7",",E","60.7",",,,E","12.56",",E","18.28",",,,E","6.85",",,,E"
"GME00131410","2005-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","25.4","E","12.5",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20050612",",,E","20050630","+,,E","20050629",",,E","20050621",",,E","2.1",",E,12,","0",",,E,30,+","15.8",",,E,29,","31.4",",E,21,","","","101.9",",E","51.1",",,,E","15.35",",E","21.89",",,,E","8.82",",,,E"
"GME00131410","2005-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","59.6","E","34.2",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","20050706",",,E","20050731","+,,E","20050707","+,,E","20050728",",,E","7.8",",E,06,","0",",,E,31,+","7.4",",,E,07,+","32.6",",E,28,","44.9","E","44.9",",E","66.3",",,,E","17.99",",E","23.92",",,,E","12.06",",,,E"
"GME00131410","2005-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","66.2","E","6.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20050828",",,E","20050831","+,,E","20050814",",,E","20050831",",,E","6.1",",E,28,","0",",,E,31,+","18.7",",,E,14,","29.8",",E,31,","129.5","E","84.6",",E","49.9",",,,E","15.81",",E","21.40",",,,E","10.23",",,,E"
"GME00131410","2005-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","77.4","E","11.2",",E","8",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","20050919",",,E","20050930","+,,E","20050915",",,E","20050901",",,E","0.0",",E,19,","0",",,E,30,+","6.5",",,E,15,","30.4",",E,01,","243.3","E","113.8",",E","34.5",",,,E","14.91",",E","21.24",",,,E","8.59",",,,E"
