"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028748","1936-01","54.0994","61.5994","192.0","TROITSK, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","19360121",",,r","","","19360117",",,r","19360105",",,r","-30.3",",r,21,","","","2.8",",,r,17,","-1.2",",r,05,","","","1003.4",",r","9.6",",,,r","-14.04",",r","-9.16",",,,r","-18.91",",,,r"
"RSM00028748","1936-02","54.0994","61.5994","192.0","TROITSK, RS","0.0","r","0.0",",r","","","","","","","","","22",",r","29",",r","27",",r","0",",r","0",",r","19360222",",,r","","","","","19360215",",,r","-28.6",",r,22,","","","","","0.8",",r,15,","","","926.6",",r","","","-13.62",",r","-7.82",",,,r","-19.42",",,,r"
"RSM00028748","1936-03","54.0994","61.5994","192.0","TROITSK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","8",",r","31",",r","22",",r","0",",r","0",",r","19360302",",,r","","","19360329",",,r","19360311",",,r","-23.1",",r,02,","","","2.4",",,r,29,","2.5",",r,11,","","","828.6",",r","5.7",",,,r","-8.40",",r","-2.83",",,,r","-13.96",",,,r"
"RSM00028748","1936-04","54.0994","61.5994","192.0","TROITSK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","1",",r","21",",r","1",",r","1",",r","0",",r","19360401",",,r","","","19360410",",,r","19360422",",,r","-18.9",",r,01,","","","3.2",",,r,10,","22.9",",r,22,","","","467.4",",r","4.1",",,,r","2.75",",r","8.48",",,,r","-2.98",",,,r"
"RSM00028748","1936-05","54.0994","61.5994","192.0","TROITSK, RS","4.5","r","4.5",",r","4",",r","0",",r","0",",r","","","0",",r","10",",r","0",",r","8",",r","0",",r","19360508",",,r","","","19360516",",,r","19360531",",,r","-6.0",",r,08,","","","1.9",",,r,16,","31.1",",r,31,","","","263.2",",r","4.9",",,,r","9.99",",r","17.85",",,,r","2.13",",,,r"
"RSM00028748","1936-06","54.0994","61.5994","192.0","TROITSK, RS","85.8","r","81.3",",r","6",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","8",",r","19360611",",,r","","","19360617",",,r","19360625",",,r","4.2",",r,11,","","","2.7",",,r,17,","34.8",",r,25,","","","39.6",",r","6.0",",,,r","19.72",",r","27.81",",,,r","11.63",",,,r"
"RSM00028748","1936-07","54.0994","61.5994","192.0","TROITSK, RS","188.5","r","102.7",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","6",",r","19360706",",,r","","","19360727",",,r","19360719",",,r","5.0",",r,06,","","","5.9",",,r,27,","36.1",",r,19,","27.1","r","27.1",",r","23.0",",,,r","20.77",",r","27.74",",,,r","13.81",",,,r"
"RSM00028748","1936-08","54.0994","61.5994","192.0","TROITSK, RS","262.8","r","74.3",",r","7",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","7",",r","19360831",",,r","","","19360822",",,r","19360809",",,r","3.5",",r,31,","","","4.1",",,r,22,","36.2",",r,09,","110.5","r","83.4",",r","9.1",",,,r","18.04",",r","25.54",",,,r","10.54",",,,r"
"RSM00028748","1936-09","54.0994","61.5994","192.0","TROITSK, RS","263.2","r","0.4",",r","6",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","12",",r","0",",r","19360918",",,r","","","19360904",",,r","19360913",",,r","-2.8",",r,18,","","","11.3",",,r,04,","29.6",",r,13,","296.4","r","185.9",",r","14.9",",,,r","12.15",",r","19.36",",,,r","4.94",",,,r"
"RSM00028748","1936-10","54.0994","61.5994","192.0","TROITSK, RS","263.2","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","14",",r","0",",r","5",",r","0",",r","19361031",",,r","","","19361014",",,r","19361002",",,r","-7.9",",r,31,","","","16.2",",,r,14,","25.3",",r,02,","700.5","r","404.1",",r","52.1",",,,r","5.30",",r","10.32",",,,r","0.28",",,,r"
