"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417782","1924-07","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19240731","+,,0","19240731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417782","1925-09","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250930","+,,0","19250930","+,,0","","","19250910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,10,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00417782","1925-10","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19251031","+,,0","19251031","+,,0","","","19251016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00417782","1925-11","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19251130","+,,0","19251130","+,,0","","","19251106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00417782","1925-12","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19251231","+,,0","19251231","+,,0","","","19251231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417782","1926-01","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","3",",0","2",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19260124",",,0","19260124",",,0","","","19260121",",,0","","","","","102",",,0,24,","102",",,0,24,","7.6",",,0,21,","","","","","","","15.8",",,,0","165",",,,0","","","","","",""
"USC00417782","1926-02","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260228","+,,0","19260228","+,,0","","","19260228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417782","1926-03","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260331","+,,0","19260329","+,,0","","","19260325",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","16.5",",,0,25,","","","","","","","63.2",",,,0","0",",T,,0","","","","","",""
"USC00417782","1926-04","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260430","+,,0","19260430","+,,0","","","19260420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00417782","1926-05","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260531","+,,0","19260531","+,,0","","","19260518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
