"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110734","1944-11","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","12",",E","2",",E","9",",","19441122",",,E","19441106",",,E","70",",,E,22,","42.3",",,E,06,","191.5",",,,E"
"NOE00110734","1944-12","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","14",",E","2",",E","4",",","19441231",",,E","19441229",",,E","190",",,E,31,","39.9",",,E,29,","220.6",",,,E"
"NOE00110734","1945-01","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","12",",E","2",",E","31",",","19450118",",,E","19450116",",,E","410",",,E,18,","29.2",",,E,16,","129.9",",,,E"
"NOE00110734","1945-02","61.8317","5.6683","24.0","ALFOTEN II, NO","20",",E","16",",E","3",",E","18",",","19450204","+,,E","19450224",",,E","390",",,E,04,+","92.2",",,E,24,","335.7",",,,E"
"NOE00110734","1945-03","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","20",",E","4",",E","12",",","19450305",",,E","19450320",",,E","300",",,E,05,","33.4",",,E,20,","255.0",",,,E"
"NOE00110734","1945-04","61.8317","5.6683","24.0","ALFOTEN II, NO","20",",E","11",",E","0",",E","0",",","19450430","+,,E","19450420",",,E","0",",,E,30,+","25.2",",,E,20,","149.7",",,,E"
"NOE00110734","1945-05","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","10",",E","0",",E","0",",","19450531","+,,E","19450518",",,E","0",",,E,31,+","18.5",",,E,18,","111.1",",,,E"
"NOE00110734","1945-06","61.8317","5.6683","24.0","ALFOTEN II, NO","20",",E","10",",E","0",",E","0",",","19450630","+,,E","19450616",",,E","0",",,E,30,+","17.0",",,E,16,","111.2",",,,E"
"NOE00110734","1945-07","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","9",",E","0",",E","0",",","19450731","+,,E","19450712",",,E","0",",,E,31,+","11.0",",,E,12,","59.3",",,,E"
"NOE00110734","1945-08","61.8317","5.6683","24.0","ALFOTEN II, NO","10",",E","4",",E","0",",E","0",",","19450831","+,,E","19450824",",,E","0",",,E,31,+","21.8",",,E,24,","51.0",",,,E"
"NOE00110734","1945-09","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","12",",E","0",",E","0",",","19450930","+,,E","19450915",",,E","0",",,E,30,+","20.6",",,E,15,","90.1",",,,E"
"NOE00110734","1945-10","61.8317","5.6683","24.0","ALFOTEN II, NO","20",",E","12",",E","1",",E","0",",","19451031","+,,E","19451009",",,E","0",",,E,31,+","40.4",",,E,09,","162.9",",,,E"
"NOE00110734","1945-11","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","9",",E","4",",E","4",",","19451127",",,E","19451125",",,E","70",",,E,27,","53.3",",,E,25,","214.0",",,,E"
"NOE00110734","1945-12","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","11",",E","1",",E","23",",","19451217",",,E","19451217",",,E","550",",,E,17,","29.0",",,E,17,","167.7",",,,E"
"NOE00110734","1946-01","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","11",",E","2",",E","5",",","19460103","+,,E","19460125",",,E","130",",,E,03,+","41.7",",,E,25,","194.1",",,,E"
"NOE00110734","1946-02","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","16",",E","4",",E","17",",","19460223",",,E","19460215",",,E","410",",,E,23,","37.7",",,E,15,","231.9",",,,E"
"NOE00110734","1946-03","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","12",",E","0",",E","26",",","19460317",",,E","19460321",",,E","440",",,E,17,","24.4",",,E,21,","122.8",",,,E"
"NOE00110734","1946-04","61.8317","5.6683","24.0","ALFOTEN II, NO","26",",E","21",",E","1",",E","6",",","19460411",",,E","19460423",",,E","220",",,E,11,","27.2",",,E,23,","289.4",",,,E"
"NOE00110734","1946-05","61.8317","5.6683","24.0","ALFOTEN II, NO","13",",E","7",",E","0",",E","0",",","19460531","+,,E","19460504",",,E","0",",,E,31,+","6.6",",,E,04,","31.5",",,,E"
"NOE00110734","1946-06","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","14",",E","3",",E","0",",","19460630","+,,E","19460624",",,E","0",",,E,30,+","34.9",",,E,24,","161.3",",,,E"
"NOE00110734","1946-07","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","17",",E","4",",E","0",",","19460731","+,,E","19460727",",,E","0",",,E,31,+","46.1",",,E,27,","209.8",",,,E"
"NOE00110734","1946-08","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","9",",E","1",",E","0",",","19460831","+,,E","19460811",",,E","0",",,E,31,+","32.7",",,E,11,","93.5",",,,E"
"NOE00110734","1946-09","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","20",",E","3",",E","0",",","19460930","+,,E","19460923",",,E","0",",,E,30,+","36.6",",,E,23,","267.0",",,,E"
"NOE00110734","1946-10","61.8317","5.6683","24.0","ALFOTEN II, NO","13",",E","7",",E","0",",E","0",",","19461031","+,,E","19461005",",,E","0",",,E,31,+","6.8",",,E,05,","35.4",",,,E"
"NOE00110734","1946-11","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","16",",E","4",",E","0",",","19461123",",,E","19461122",",,E","10",",,E,23,","49.0",",,E,22,","281.8",",,,E"
"NOE00110734","1946-12","61.8317","5.6683","24.0","ALFOTEN II, NO","12",",E","7",",E","2",",E","0",",","19461231","+,,E","19461221",",,E","0",",,E,31,+","40.4",",,E,21,","118.3",",,,E"
"NOE00110734","1947-01","61.8317","5.6683","24.0","ALFOTEN II, NO","6",",E","4",",E","0",",E","0",",","19470121","+,,E","19470115",",,E","10",",,E,21,+","22.7",",,E,15,","74.4",",,,E"
"NOE00110734","1947-02","61.8317","5.6683","24.0","ALFOTEN II, NO","5",",E","1",",E","0",",E","23",",","19470207",",,E","19470205",",,E","80",",,E,07,","3.4",",,E,05,","6.0",",,,E"
"NOE00110734","1947-03","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","9",",E","0",",E","30",",","19470318",",,E","19470303",",,E","680",",,E,18,","13.6",",,E,03,","86.6",",,,E"
"NOE00110734","1947-04","61.8317","5.6683","24.0","ALFOTEN II, NO","25",",E","21",",E","4",",E","9",",","19470404",",,E","19470421",",,E","220",",,E,04,","46.7",",,E,21,","329.1",",,,E"
"NOE00110734","1947-05","61.8317","5.6683","24.0","ALFOTEN II, NO","5",",E","1",",E","0",",E","0",",","19470531","+,,E","19470513",",,E","0",",,E,31,+","5.2",",,E,13,","10.0",",,,E"
"NOE00110734","1947-06","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","10",",E","1",",E","0",",","19470630","+,,E","19470605",",,E","0",",,E,30,+","25.4",",,E,05,","100.3",",,,E"
"NOE00110734","1947-07","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","10",",E","0",",E","0",",","19470731","+,,E","19470711",",,E","0",",,E,31,+","24.6",",,E,11,","129.2",",,,E"
"NOE00110734","1947-08","61.8317","5.6683","24.0","ALFOTEN II, NO","4",",E","0",",E","0",",E","0",",","19470831","+,,E","19470806",",,E","0",",,E,31,+","1.4",",,E,06,","4.2",",,,E"
"NOE00110734","1947-09","61.8317","5.6683","24.0","ALFOTEN II, NO","27",",E","21",",E","5",",E","0",",","19470930","+,,E","19470923",",,E","0",",,E,30,+","62.0",",,E,23,","468.1",",,,E"
"NOE00110734","1947-10","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","17",",E","4",",E","1",",","19471017",",,E","19471003",",,E","30",",,E,17,","45.1",",,E,03,","307.2",",,,E"
"NOE00110734","1947-11","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","11",",E","2",",E","6",",","19471119",",,E","19471104",",,E","130",",,E,19,","42.2",",,E,04,","166.7",",,,E"
"NOE00110734","1947-12","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","13",",E","0",",E","9",",","19471224",",,E","19471220",",,E","270",",,E,24,","21.1",",,E,20,","136.7",",,,E"
"NOE00110734","1948-01","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","5",",E","0",",E","31",",","19480124","+,,E","19480131",",,E","320",",,E,24,+","18.1",",,E,31,","48.9",",,,E"
"NOE00110734","1948-02","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","10",",E","1",",E","18",",","19480201",",,E","19480202",",,E","160",",,E,01,","37.4",",,E,02,","103.7",",,,E"
"NOE00110734","1948-03","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","15",",E","2",",E","8",",","19480323",",,E","19480324",",,E","140",",,E,23,","59.1",",,E,24,","277.4",",,,E"
"NOE00110734","1948-04","61.8317","5.6683","24.0","ALFOTEN II, NO","17",",E","14",",E","0",",E","2",",","19480428",",,E","19480412",",,E","60",",,E,28,","21.4",",,E,12,","139.1",",,,E"
"NOE00110734","1948-05","61.8317","5.6683","24.0","ALFOTEN II, NO","12",",E","7",",E","0",",E","0",",","19480531","+,,E","19480527",",,E","0",",,E,31,+","16.6",",,E,27,","60.9",",,,E"
"NOE00110734","1948-06","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","7",",E","1",",E","0",",","19480630","+,,E","19480607",",,E","0",",,E,30,+","54.7",",,E,07,","114.5",",,,E"
"NOE00110734","1948-07","61.8317","5.6683","24.0","ALFOTEN II, NO","13",",E","8",",E","0",",E","0",",","19480731","+,,E","19480722",",,E","0",",,E,31,+","17.3",",,E,22,","98.0",",,,E"
"NOE00110734","1948-08","61.8317","5.6683","24.0","ALFOTEN II, NO","13",",E","7",",E","0",",E","0",",","19480831","+,,E","19480820",",,E","0",",,E,31,+","11.4",",,E,20,","45.0",",,,E"
"NOE00110734","1948-09","61.8317","5.6683","24.0","ALFOTEN II, NO","26",",E","21",",E","5",",E","0",",","19480930","+,,E","19480917",",,E","0",",,E,30,+","98.7",",,E,17,","458.6",",,,E"
"NOE00110734","1948-10","61.8317","5.6683","24.0","ALFOTEN II, NO","25",",E","21",",E","8",",E","8",",","19481027",",,E","19481022",",,E","90",",,E,27,","86.2",",,E,22,","502.9",",,,E"
"NOE00110734","1948-11","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","20",",E","3",",E","12",",","19481109",",,E","19481120",",,E","260",",,E,09,","62.4",",,E,20,","309.2",",,,E"
"NOE00110734","1948-12","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","16",",E","3",",E","2",",","19481222","+,,E","19481207",",,E","30",",,E,22,+","31.6",",,E,07,","256.6",",,,E"
"NOE00110734","1949-01","61.8317","5.6683","24.0","ALFOTEN II, NO","31",",E","29",",E","9",",E","20",",","19490122",",,E","19490113",",,E","230",",,E,22,","55.4",",,E,13,","570.5",",,,E"
"NOE00110734","1949-02","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","23",",E","3",",E","8",",","19490228",",,E","19490203",",,E","290",",,E,28,","60.1",",,E,03,","340.2",",,,E"
"NOE00110734","1949-03","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","15",",E","1",",E","24",",","19490320","+,,E","19490314",",,E","480",",,E,20,+","29.1",",,E,14,","178.1",",,,E"
"NOE00110734","1949-04","61.8317","5.6683","24.0","ALFOTEN II, NO","27",",E","23",",E","4",",E","0",",","19490406",",,E","19490427",",,E","20",",,E,06,","49.1",",,E,27,","317.3",",,,E"
"NOE00110734","1949-05","61.8317","5.6683","24.0","ALFOTEN II, NO","20",",E","13",",E","0",",E","3",",","19490509",",,E","19490506",",,E","110",",,E,09,","22.1",",,E,06,","129.5",",,,E"
"NOE00110734","1949-06","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","10",",E","2",",E","0",",","19490630","+,,E","19490615",",,E","0",",,E,30,+","46.8",",,E,15,","158.0",",,,E"
"NOE00110734","1949-07","61.8317","5.6683","24.0","ALFOTEN II, NO","11",",E","2",",E","0",",E","0",",","19490731","+,,E","19490724",",,E","0",",,E,31,+","9.8",",,E,24,","26.5",",,,E"
"NOE00110734","1949-08","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","13",",E","0",",E","0",",","19490831","+,,E","19490816",",,E","0",",,E,31,+","20.9",",,E,16,","132.4",",,,E"
"NOE00110734","1949-09","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","13",",E","2",",E","0",",","19490930","+,,E","19490908",",,E","0",",,E,30,+","56.4",",,E,08,","247.4",",,,E"
"NOE00110734","1949-10","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","20",",E","4",",E","0",",","19491031","+,,E","19491002",",,E","0",",,E,31,+","49.8",",,E,02,","328.2",",,,E"
"NOE00110734","1949-11","61.8317","5.6683","24.0","ALFOTEN II, NO","11",",E","8",",E","3",",E","0",",","19491130",",,E","19491103",",,E","10",",,E,30,","56.3",",,E,03,","187.4",",,,E"
"NOE00110734","1949-12","61.8317","5.6683","24.0","ALFOTEN II, NO","25",",E","22",",E","2",",E","23",",","19491211",",,E","19491225",",,E","140",",,E,11,","41.3",",,E,25,","306.4",",,,E"
"NOE00110734","1950-01","61.8317","5.6683","24.0","ALFOTEN II, NO","11",",E","10",",E","1",",E","8",",","19500109",",,E","19500113",",,E","50",",,E,09,","33.4",",,E,13,","145.7",",,,E"
"NOE00110734","1950-02","61.8317","5.6683","24.0","ALFOTEN II, NO","17",",E","15",",E","2",",E","9",",","19500227",",,E","19500222",",,E","510",",,E,27,","25.6",",,E,22,","211.3",",,,E"
"NOE00110734","1950-03","61.8317","5.6683","24.0","ALFOTEN II, NO","22",",E","17",",E","2",",E","11",",","19500301",",,E","19500303",",,E","420",",,E,01,","38.9",",,E,03,","299.1",",,,E"
"NOE00110734","1950-04","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","12",",E","0",",E","0",",","19500430","+,,E","19500408",",,E","0",",,E,30,+","23.4",",,E,08,","121.1",",,,E"
"NOE00110734","1950-05","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","7",",E","0",",E","0",",","19500531","+,,E","19500530",",,E","0",",,E,31,+","18.7",",,E,30,","61.4",",,,E"
"NOE00110734","1950-06","61.8317","5.6683","24.0","ALFOTEN II, NO","22",",E","14",",E","0",",E","0",",","19500630","+,,E","19500607",",,E","0",",,E,30,+","15.7",",,E,07,","109.2",",,,E"
"NOE00110734","1950-07","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","8",",E","0",",E","0",",","19500731","+,,E","19500701",",,E","0",",,E,31,+","14.3",",,E,01,","67.7",",,,E"
"NOE00110734","1950-08","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","12",",E","0",",E","0",",","19500831","+,,E","19500827",",,E","0",",,E,31,+","23.0",",,E,27,","115.8",",,,E"
"NOE00110734","1950-09","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","19",",E","3",",E","0",",","19500930","+,,E","19500907",",,E","0",",,E,30,+","50.6",",,E,07,","305.3",",,,E"
"NOE00110734","1950-10","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","15",",E","4",",E","0",",","19501031","+,,E","19501006",",,E","0",",,E,31,+","74.1",",,E,06,","312.7",",,,E"
"NOE00110734","1950-11","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","13",",E","1",",E","10",",","19501118",",,E","19501130",",,E","240",",,E,18,","27.3",",,E,30,","143.8",",,,E"
"NOE00110734","1950-12","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","11",",E","0",",E","26",",","19501206",",,E","19501210",",,E","510",",,E,06,","22.3",",,E,10,","138.3",",,,E"
"NOE00110734","1951-01","61.8317","5.6683","24.0","ALFOTEN II, NO","11",",E","6",",E","1",",E","17",",","19510112",",,E","19510119",",,E","130",",,E,12,","26.2",",,E,19,","74.9",",,,E"
"NOE00110734","1951-02","61.8317","5.6683","24.0","ALFOTEN II, NO","8",",E","5",",E","0",",E","4",",","19510226",",,E","19510202",",,E","40",",,E,26,","24.5",",,E,02,","51.3",",,,E"
"NOE00110734","1951-03","61.8317","5.6683","24.0","ALFOTEN II, NO","5",",E","2",",E","0",",E","6",",","19510326",",,E","19510320",",,E","100",",,E,26,","15.7",",,E,20,","27.9",",,,E"
"NOE00110734","1951-04","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","11",",E","1",",E","0",",","19510430","+,,E","19510412",",,E","0",",,E,30,+","28.3",",,E,12,","163.5",",,,E"
"NOE00110734","1951-05","61.8317","5.6683","24.0","ALFOTEN II, NO","6",",E","3",",E","0",",E","0",",","19510531","+,,E","19510514",",,E","0",",,E,31,+","4.1",",,E,14,","14.4",",,,E"
"NOE00110734","1951-06","61.8317","5.6683","24.0","ALFOTEN II, NO","13",",E","6",",E","0",",E","0",",","19510630","+,,E","19510622",",,E","0",",,E,30,+","13.5",",,E,22,","60.0",",,,E"
"NOE00110734","1951-07","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","17",",E","0",",E","0",",","19510731","+,,E","19510712",",,E","0",",,E,31,+","20.0",",,E,12,","129.1",",,,E"
"NOE00110734","1951-08","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","12",",E","0",",E","0",",","19510831","+,,E","19510810",",,E","0",",,E,31,+","21.7",",,E,10,","123.8",",,,E"
"NOE00110734","1951-09","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","13",",E","1",",E","0",",","19510930","+,,E","19510916",",,E","0",",,E,30,+","32.6",",,E,16,","162.0",",,,E"
"NOE00110734","1951-10","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","10",",E","2",",E","0",",","19511031","+,,E","19511016",",,E","0",",,E,31,+","46.6",",,E,16,","208.5",",,,E"
"NOE00110734","1951-11","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","13",",E","3",",E","6",",","19511126",",,E","19511130",",,E","280",",,E,26,","41.3",",,E,30,","230.2",",,,E"
"NOE00110734","1951-12","61.8317","5.6683","24.0","ALFOTEN II, NO","26",",E","26",",E","6",",E","14",",","19511211",",,E","19511205",",,E","390",",,E,11,","49.1",",,E,05,","466.4",",,,E"
"NOE00110734","1952-01","61.8317","5.6683","24.0","ALFOTEN II, NO","20",",E","15",",E","3",",E","24",",","19520113",",,E","19520106",",,E","280",",,E,13,","40.2",",,E,06,","194.3",",,,E"
"NOE00110734","1952-02","61.8317","5.6683","24.0","ALFOTEN II, NO","25",",E","22",",E","3",",E","29",",","19520217",",,E","19520218",",,E","680",",,E,17,","30.5",",,E,18,","315.1",",,,E"
"NOE00110734","1952-03","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","6",",E","0",",E","23",",","19520303",",,E","19520311",",,E","540",",,E,03,","10.8",",,E,11,","49.9",",,,E"
"NOE00110734","1952-04","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","11",",E","0",",E","0",",","19520403","+,,E","19520411",",,E","20",",,E,03,+","20.7",",,E,11,","120.1",",,,E"
"NOE00110734","1952-05","61.8317","5.6683","24.0","ALFOTEN II, NO","10",",E","7",",E","1",",E","0",",","19520531","+,,E","19520529",",,E","0",",,E,31,+","37.9",",,E,29,","85.1",",,,E"
"NOE00110734","1952-06","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","13",",E","0",",E","0",",","19520630","+,,E","19520602",",,E","0",",,E,30,+","21.0",",,E,02,","128.2",",,,E"
"NOE00110734","1952-07","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","15",",E","0",",E","0",",","19520731","+,,E","19520715",",,E","0",",,E,31,+","16.4",",,E,15,","135.8",",,,E"
"NOE00110734","1952-08","61.8317","5.6683","24.0","ALFOTEN II, NO","17",",E","13",",E","2",",E","0",",","19520831","+,,E","19520828",",,E","0",",,E,31,+","32.7",",,E,28,","176.8",",,,E"
"NOE00110734","1952-09","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","9",",E","4",",E","0",",","19520930","+,,E","19520916",",,E","0",",,E,30,+","74.7",",,E,16,","271.6",",,,E"
"NOE00110734","1952-10","61.8317","5.6683","24.0","ALFOTEN II, NO","9",",E","7",",E","1",",E","0",",","19521031","+,,E","19521028",",,E","0",",,E,31,+","30.3",",,E,28,","104.9",",,,E"
"NOE00110734","1952-11","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","9",",E","0",",E","19",",","19521130",",,E","19521105",",,E","280",",,E,30,","20.1",",,E,05,","118.4",",,,E"
"NOE00110734","1952-12","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","9",",E","0",",E","9",",","19521201",",,E","19521202",",,E","290",",,E,01,","22.8",",,E,02,","104.3",",,,E"
"NOE00110734","1953-01","61.8317","5.6683","24.0","ALFOTEN II, NO","21",",E","18",",E","4",",E","10",",","19530123",",,E","19530113",",,E","180",",,E,23,","42.0",",,E,13,","264.7",",,,E"
"NOE00110734","1953-02","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","12",",E","2",",E","21",",","19530215",",,E","19530218",",,E","230",",,E,15,","27.9",",,E,18,","217.6",",,,E"
"NOE00110734","1953-03","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","13",",E","3",",E","6",",","19530327",",,E","19530326",",,E","140",",,E,27,","48.6",",,E,26,","264.0",",,,E"
"NOE00110734","1953-04","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","14",",E","1",",E","6",",","19530409",",,E","19530411",",,E","110",",,E,09,","28.1",",,E,11,","139.8",",,,E"
"NOE00110734","1953-05","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","12",",E","0",",E","0",",","19530531","+,,E","19530516",",,E","0",",,E,31,+","16.9",",,E,16,","83.8",",,,E"
"NOE00110734","1953-06","61.8317","5.6683","24.0","ALFOTEN II, NO","9",",E","6",",E","0",",E","0",",","19530630","+,,E","19530616",",,E","0",",,E,30,+","14.7",",,E,16,","46.4",",,,E"
"NOE00110734","1953-07","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","13",",E","0",",E","0",",","19530731","+,,E","19530722",",,E","0",",,E,31,+","11.0",",,E,22,","82.5",",,,E"
"NOE00110734","1953-08","61.8317","5.6683","24.0","ALFOTEN II, NO","17",",E","14",",E","3",",E","0",",","19530831","+,,E","19530826",",,E","0",",,E,31,+","63.8",",,E,26,","234.4",",,,E"
"NOE00110734","1953-09","61.8317","5.6683","24.0","ALFOTEN II, NO","17",",E","12",",E","2",",E","0",",","19530930","+,,E","19530928",",,E","0",",,E,30,+","32.9",",,E,28,","197.7",",,,E"
"NOE00110734","1953-10","61.8317","5.6683","24.0","ALFOTEN II, NO","22",",E","14",",E","5",",E","0",",","19531031","+,,E","19531004",",,E","0",",,E,31,+","59.7",",,E,04,","271.9",",,,E"
"NOE00110734","1953-11","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","23",",E","8",",E","0",",","19531129",",,E","19531107",",,E","10",",,E,29,","67.8",",,E,07,","573.6",",,,E"
"NOE00110734","1953-12","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","16",",E","1",",E","3",",","19531229","+,,E","19531201",",,E","40",",,E,29,+","26.3",",,E,01,","181.9",",,,E"
"NOE00110734","1954-01","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","14",",E","2",",E","28",",","19540110",",,E","19540102",",,E","260",",,E,10,","48.5",",,E,02,","203.0",",,,E"
"NOE00110734","1954-02","61.8317","5.6683","24.0","ALFOTEN II, NO","7",",E","2",",E","0",",E","24",",","19540219","+,,E","19540223",",,E","140",",,E,19,+","23.8",",,E,23,","34.3",",,,E"
"NOE00110734","1954-03","61.8317","5.6683","24.0","ALFOTEN II, NO","12",",E","7",",E","2",",E","4",",","19540324",",,E","19540308",",,E","90",",,E,24,","40.0",",,E,08,","134.3",",,,E"
"NOE00110734","1954-04","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","12",",E","2",",E","0",",","19540415","+,,E","19540404",",,E","10",",,E,15,+","71.1",",,E,04,","180.7",",,,E"
"NOE00110734","1954-05","61.8317","5.6683","24.0","ALFOTEN II, NO","12",",E","7",",E","0",",E","0",",","19540531","+,,E","19540506",",,E","0",",,E,31,+","11.4",",,E,06,","53.9",",,,E"
