"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0016","2007-03","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","15","2,N","8","2,N","0","2,N","2","4,N","0","2,N","20070303","+,4,N","20070302",",2,N","20070301",",2,N","25","4,,N,03,+","13","2,,N,02,","10.4","2,,N,01,","57.5","2,,,N","16","2,,,N"
"US1ILDP0016","2007-04","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","10","3,N","7","3,N","1","3,N","0","4,N","0","3,N","20070411",",4,N","20070411",",3,N","20070425",",3,N","13","4,,N,11,","13","3,,N,11,","25.7","3,,N,25,","78.0","3,,,N","13","3,,,N"
"US1ILDP0016","2007-05","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","7","4,N","2","4,N","0","4,N","","","0","4,N","","","20070531","+,4,N","20070527",",4,N","","","0","4,,N,31,+","7.9","4,,N,27,","16.6","4,,,N","0","4,,,N"
"US1ILDP0016","2007-06","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","20070630","+,2,N","20070624",",2,N","","","0","2,,N,30,+","13.5","2,,N,24,","53.1","2,,,N","0","2,,,N"
"US1ILDP0016","2007-07","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","11","2,N","9","2,N","1","2,N","","","0","2,N","","","20070731","+,2,N","20070719",",2,N","","","0","2,,N,31,+","55.9","2,,N,19,","131.4","2,,,N","0","2,,,N"
"US1ILDP0016","2007-08","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","15","1,N","14","1,N","2","1,N","","","0","1,N","","","20070831","+,1,N","20070824",",1,N","","","0","1,,N,31,+","58.9","1,,N,24,","222.5","1,,,N","0","1,,,N"
"US1ILDP0016","2007-09","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070926",",2,N","","","0","2,,N,30,+","8.4","2,,N,26,","19.6","2,,,N","0","2,,,N"
"US1ILDP0016","2007-10","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","20071031","+,1,N","20071016",",1,N","","","0","1,,N,31,+","19.6","1,,N,16,","58.1","1,,,N","0","1,,,N"
"US1ILDP0016","2007-11","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","","","","","","","","","","","","","","","","","","","","","","","31.6",",a,,N","",""
"US1ILDP0016","2007-12","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","14",",N","8",",N","0",",N","","","3",",N","","","20071205",",,N","20071212",",,N","","","102",",,N,05,","9.7",",,N,12,","61.4",",,,N","235",",,,N"
"US1ILDP0016","2008-02","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","14","2,N","8","2,N","0","2,N","","","6","2,N","","","20080201",",2,N","20080226",",2,N","","","152","2,,N,01,","15.7","2,,N,26,","81.2","2,,,N","442","2,,,N"
"US1ILDP0016","2008-03","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","20080322",",4,N","20080303",",4,N","","","13","4,,N,22,","8.4","4,,N,03,","34.6","4,,,N","24","4,,,N"
