"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105875","1960-01","57.0367","-3.22","283.0","BALMORAL, UK","0.0","E","0.0","3,E","22",",E","11",",E","1",",E","0","2,E","25","2,E","2","2,E","0","2,E","0","2,E","19600121",",2,E","19600119",",,E","19600121",",2,E","-13.3","2,E,21,","44.5",",,E,19,","10.0","2,E,21,","","","497.6","2,E","130.2",",,,E","0.69","3,E","4.27","2,,,E","-2.89","2,,,E"
"UKE00105875","1960-02","57.0367","-3.22","283.0","BALMORAL, UK","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","19600218",",,E","19600203",",,E","19600228",",,E","-15.6",",E,18,","20.8",",,E,03,","12.8",",E,28,","","","549.0",",E","97.7",",,,E","-0.60",",E","3.87",",,,E","-5.07",",,,E"
"UKE00105875","1960-03","57.0367","-3.22","283.0","BALMORAL, UK","0.0","E","0.0","2,E","15",",E","7",",E","0",",E","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","19600304",",1,E","19600309",",,E","19600321",",1,E","-5.6","1,E,04,","7.9",",,E,09,","13.9","1,E,21,","","","448.3","1,E","42.0",",,,E","2.84","2,E","5.89","1,,,E","-0.22","1,,,E"
"UKE00105875","1960-04","57.0367","-3.22","283.0","BALMORAL, UK","0.0","E","0.0","1,E","18",",E","7",",E","0",",E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","19600429","+,1,E","19600402",",,E","19600418",",1,E","-2.8","1,E,29,+","15.7",",,E,02,","15.6","1,E,18,","","","333.1","1,E","72.7",",,,E","6.85","1,E","11.32","1,,,E","2.37","1,,,E"
"UKE00105875","1960-05","57.0367","-3.22","283.0","BALMORAL, UK","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19600501",",,E","19600511",",,E","19600525",",,E","-5.6",",E,01,","7.4",",,E,11,","20.6",",E,25,","","","272.7",",E","22.1",",,,E","9.54",",E","15.72",",,,E","3.35",",,,E"
"UKE00105875","1960-06","57.0367","-3.22","283.0","BALMORAL, UK","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19600619",",,E","19600614",",,E","19600623","+,,E","2.2",",E,19,","10.9",",,E,14,","25.6",",E,23,+","","","161.5",",E","37.7",",,,E","12.95",",E","18.43",",,,E","7.47",",,,E"
"UKE00105875","1960-07","57.0367","-3.22","283.0","BALMORAL, UK","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600703",",,E","19600705",",,E","19600723",",,E","1.1",",E,03,","13.2",",,E,05,","20.0",",E,23,","192.4","E","192.4",",E","64.1",",,,E","12.13",",E","16.93",",,,E","7.33",",,,E"
"UKE00105875","1960-08","57.0367","-3.22","283.0","BALMORAL, UK","0.0","E","0.0",",E","29",",E","14",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19600814",",,E","19600825",",,E","19600802",",,E","0.6",",E,14,","28.2",",,E,25,","21.7",",E,02,","395.4","E","203.0",",E","144.8",",,,E","11.79",",E","16.49",",,,E","7.08",",,,E"
"UKE00105875","1960-09","57.0367","-3.22","283.0","BALMORAL, UK","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19600926",",,E","19600903",",,E","19600910",",,E","-1.7",",E,26,","22.1",",,E,03,","20.0",",E,10,","657.6","E","262.2",",E","78.1",",,,E","9.59",",E","14.06",",,,E","5.13",",,,E"
"UKE00105875","1960-10","57.0367","-3.22","283.0","BALMORAL, UK","0.0","E","0.0","1,E","29",",E","22",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19601017",",1,E","19601023",",,E","19601003",",1,E","-0.6","1,E,17,","22.6",",,E,23,","13.9","1,E,03,","994.3","E","336.7","1,E","217.2",",,,E","7.11","1,E","9.31","1,,,E","4.91","1,,,E"
