"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146263","1970-09","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","19700907",",,E","","","","","30.3",",,E,07,","","","","","","","129.1",",,,E","","","","","",""
"FIE00146263","1970-10","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","19701008",",,E","","","","","13.7",",,E,08,","","","","","","","32.7",",,,E","","","","","",""
"FIE00146263","1970-11","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","19701118",",,E","","","","","4.7",",,E,18,","","","","","","","29.4",",,,E","","","","","",""
"FIE00146263","1970-12","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","19701202",",,E","","","","","4.0",",,E,02,","","","","","","","28.1",",,,E","","","","","",""
"FIE00146263","1971-01","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","15",",E","31",",E","26",",E","0",",E","0",",E","19710118",",,E","19710120",",,E","19710111",",,E","-36.0",",E,18,","5.9",",,E,20,","6.1",",E,11,","","","964.2",",E","32.7",",,,E","-12.77",",E","-7.66",",,,E","-17.88",",,,E"
"FIE00146263","1971-02","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","0.0","E","0.0",",E","20",",E","3",",E","0",",E","14",",E","28",",E","27",",E","0",",E","0",",E","19710228","+,,E","19710217",",,E","19710204",",,E","-31.5",",E,28,+","4.3",",,E,17,","0.7",",E,04,","","","949.0",",E","28.6",",,,E","-15.56",",E","-11.16",",,,E","-19.96",",,,E"
"FIE00146263","1971-03","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","20",",E","31",",E","30",",E","0",",E","0",",E","19710303",",,E","19710316",",,E","19710331",",,E","-42.0",",E,03,","4.4",",,E,16,","0.9",",E,31,","","","1029.0",",E","13.6",",,,E","-14.86",",E","-7.52",",,,E","-22.20",",,,E"
"FIE00146263","1971-04","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","7",",E","29",",E","15",",E","0",",E","0",",E","19710404",",,E","19710411",",,E","19710408",",,E","-24.9",",E,04,","4.0",",,E,11,","5.9",",E,08,","","","720.3",",E","17.8",",,,E","-5.68",",E","0.05",",,,E","-11.40",",,,E"
"FIE00146263","1971-05","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","0.0","E","0.0",",E","3",",E","2",",E","0",",E","1",",E","21",",E","0",",E","2",",E","0",",E","19710501",",,E","19710519",",,E","19710531",",,E","-18.7",",E,01,","4.2",",,E,19,","25.7",",E,31,","","","475.4",",E","9.3",",,,E","3.00",",E","7.97",",,,E","-1.97",",,,E"
"FIE00146263","1971-07","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","","","0.0",",E","17",",E","7",",E","0",",E","0",",E","2",",E","0",",E","5",",E","0",",E","19710715",",,E","19710723",",,E","19710705",",,E","-2.0",",E,15,","20.0",",,E,23,","25.2",",E,05,","202.7","E","202.7",",E","101.6",",,,E","11.80",",E","17.86",",,,E","5.73",",,,E"
