"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057309","1960-07","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","19600704",",,0","19600731","+,,0","19600731","+,,0","11","","19600711",",,0","19600702",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","28.3",",0,02,","152.8","0","152.8",",0","66.8",",,,0","0",",,,0","13.40",",0","21.24",",,,0","5.57",",,,0"
"USC00057309","1960-08","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","3.1","0","3.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","2","","19600818",",,0","19600831","+,,0","19600831","+,,0","9","","19600801",",,0","19600827",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","27.2",",0,27,","263.4","0","110.6",",0","19.5",",,,0","0",",,,0","14.86",",0","23.55",",,,0","6.18",",,,0"
"USC00057309","1960-09","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","3.1","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","4","","19600924","+,,0","19600930","+,,0","19600930","+,,0","8","","19600909",",,0","19600902",",,0","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","26.7",",0,02,","487.5","0","224.1",",0","29.2",",,,0","0",",,,0","10.86",",0","18.79",",,,0","2.93",",,,0"
"USC00057309","1960-10","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","3.1","0","0.0",",0","8",",0","5",",0","1",",0","9",",0","4",",0","0",",0","25",",0","1",",0","0",",0","0",",0","5","","19601030",",,0","19601018",",,0","19601018",",,0","1","","19601018",",,0","19601008",",,0","-13.3",",0,30,","356",",,0,18,","356",",,0,18,","52.8",",,0,18,","19.4",",0,08,","904.3","0","416.8",",0","78.0",",,,0","611",",,,0","4.89",",0","11.98",",,,0","-2.21",",,,0"
"USC00057309","1960-11","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","3.1","0","0.0","1,0","2",",0","1",",0","0",",0","4",",0","2",",0","1",",0","29",",0","3","1,0","0","1,0","0","1,0","4","","19601109",",,0","19601109",",,0","19601109",",,0","","","19601109",",,0","19601125",",1,0","-18.9",",0,09,","127",",,0,09,","102",",,0,09,","9.7",",,0,09,","15.0","1,0,25,","1413.7","0","509.4","1,0","11.2",",,,0","153",",,,0","0.77","1,0","7.69","1,,,0","-6.15",",,,0"
"USC00057309","1960-12","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","3.1","0","0.0",",0","7",",0","7",",0","0",",0","28",",0","7",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","19601228",",,0","19601213","+,,0","19601204",",,0","","","19601204",",,0","19601224",",,0","-21.1",",0,28,","254",",,0,13,+","152",",,0,04,","9.4",",,0,04,","12.2",",0,24,","2120.9","0","707.2",",0","36.8",",,,0","559",",,,0","-4.48",",0","3.03",",,,0","-11.98",",,,0"
"USC00057309","1961-01","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","6",",0","31",",0","6",",0","0",",0","0",",0","2","","19610127","+,,0","19610106","+,,0","19610127",",,0","","","19610127","+,,0","19610109",",,0","-21.7",",0,27,+","102",",,0,06,+","25",",,0,27,","1.8",",,0,27,+","11.7",",0,09,","2823.8","0","702.9",",0","4.9",",,,0","58",",,,0","-4.34",",0","4.58",",,,0","-13.26",",,,0"
"USC00057309","1961-02","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","22",",0","6",",0","6",",0","27",",0","7",",0","0",",0","0",",0","3","","19610224",",,0","19610227",",,0","19610226",",,0","","","19610226",",,0","19610211",",,0","-20.6",",0,24,","533",",,0,27,","356",",,0,26,","12.2",",,0,26,","13.3",",0,11,","3441.5","0","617.7",",0","36.8",",,,0","800",",,,0","-3.73",",0","3.83",",,,0","-11.29",",,,0"
"USC00057309","1961-03","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","30","1,0","7",",0","1",",0","30",",0","6",",0","0",",0","0",",0","7","","19610301",",,0","19610301",",1,0","19610328",",,0","1","","19610305",",,0","19610315",",,0","-17.8",",0,01,","381","1,,0,01,","152",",,0,28,","7.6",",,0,05,","12.2",",0,15,","4066.2","0","624.7",",0","30.9",",,,0","508",",,,0","-1.82",",0","4.47",",,,0","-8.11",",,,0"
"USC00057309","1961-04","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","18",",0","7",",0","0",",0","27",",0","4",",0","0",",0","0",",0","4","","19610415",",,0","19610408",",,0","19610405",",,0","","","19610405",",,0","19610430",",,0","-16.7",",0,15,","406",",,0,08,","279",",,0,05,","22.9",",,0,05,","17.2",",0,30,","4590.5","0","524.3",",0","45.3",",,,0","609",",,,0","0.86",",0","8.14",",,,0","-6.43",",,,0"
"USC00057309","1961-05","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","2",",0","3",",0","0",",0","19",",0","0",",0","5",",0","0",",0","7","","19610508",",,0","19610513",",,0","19610513",",,0","","","19610513",",,0","19610511",",,0","-6.7",",0,08,","76",",,0,13,","127",",,0,13,","20.3",",,0,13,","22.8",",0,11,","4940.1","0","349.6",",0","61.5",",,,0","229",",,,0","7.05",",0","14.58",",,,0","-0.47",",,,0"
"USC00057309","1961-06","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0","1,0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","3","","19610604",",,0","19610630","+,,0","19610630","+,,0","","","19610603",",,0","19610629",",1,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","25.6","1,0,29,","5143.4","0","203.3","1,0","129.5",",,,0","0",",,,0","11.30","1,0","18.79","1,,,0","3.82",",,,0"
"USC00057309","1961-07","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19610722",",,0","19610731","+,,0","19610731","+,,0","28","","19610705",",,0","19610724",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","25.0",",0,24,","169.2","0","169.2",",0","116.1",",,,0","0",",,,0","12.88",",0","20.65",",,,0","5.10",",,,0"
"USC00057309","1961-08","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19610820",",,0","19610831","+,,0","19610831","+,,0","18","","19610803",",,0","19610809","+,,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","23.9",",0,09,+","346.9","0","177.7",",0","119.3",",,,0","0",",,,0","12.60",",0","19.95",",,,0","5.25",",,,0"
"USC00057309","1961-09","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","3",",0","4",",0","0",",0","16",",0","0","2,0","1","2,0","0","2,0","7","","19610904",",,0","19610903",",,0","19610903",",,0","3","","19610903",",,0","19610908",",2,0","-7.8",",0,04,","203",",,0,03,","356",",,0,03,","38.1",",,0,03,","21.1","2,0,08,","636.8","0","289.9","2,0","80.0",",,,0","482",",,,0","7.92","2,0","15.35","2,,,0","0.49",",,,0"
"USC00057309","1961-10","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","4",",0","2",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","2","","19611002",",1,0","19611029",",,0","19611029",",,0","","","19611029",",,0","19611007",",1,0","-12.2","1,0,02,","356",",,0,29,","406",",,0,29,","20.8",",,0,29,","17.8","1,0,07,","1015.5","0","378.7","1,0","36.1",",,,0","584",",,,0","5.04","2,0","12.83","1,,,0","-2.75","1,,,0"
"USC00057309","1961-11","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","25",",0","5",",0","1",",0","30",",0","5",",0","0",",0","0",",0","4","","19611114",",,0","19611112",",,0","19611112",",,0","","","19611112",",,0","19611111",",,0","-17.8",",0,14,","254",",,0,12,","279",",,0,12,","14.7",",,0,12,","11.7",",0,11,","1623.6","0","608.1",",0","26.1",",,,0","481",",,,0","-1.94",",0","5.27",",,,0","-9.15",",,,0"
"USC00057309","1961-12","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","24",",0","5",",0","10",",0","31",",0","14",",0","0",",0","0",",0","4","","19611212",",,0","19611212","+,,0","19611211",",,0","","","19611211",",,0","19611224",",,0","-27.8",",0,12,","127",",,0,12,+","51",",,0,11,","5.1",",,0,11,","9.4",",0,24,","2388.8","0","765.2",",0","16.5",",,,0","177",",,,0","-6.35",",0","0.49",",,,0","-13.19",",,,0"
"USC00057309","1962-01","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","29",",0","7",",0","8",",0","31",",0","12","1,0","0","1,0","0","1,0","","","19620110",",,0","19620109",",,0","19620108",",,0","","","19620109","+,,0","19620129",",1,0","-35.0",",0,10,","483",",,0,09,","152",",,0,08,","7.1",",,0,09,+","12.8","1,0,29,","3122.8","0","734.0","1,0","31.2",",,,0","545",",,,0","-6.20","1,0","2.10","1,,,0","-14.49",",,,0"
"USC00057309","1962-02","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","4",",0","4",",0","27",",0","6",",0","0",",0","0",",0","2","","19620228",",,0","19620225",",,0","19620225",",,0","","","19620217",",,0","19620203",",,0","-28.9",",0,28,","102",",,0,25,","102",",,0,25,","6.4",",,0,17,","13.9",",0,03,","3707.3","0","584.5",",0","12.2",",,,0","228",",,,0","-2.54",",0","4.50",",,,0","-9.58",",,,0"
"USC00057309","1962-03","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","16",",0","5",",0","4",",0","30",",0","10",",0","0",",0","0",",0","5","","19620313",",,0","19620312",",,0","19620330",",,0","","","19620330",",,0","19620327",",,0","-26.1",",0,13,","203",",,0,12,","152",",,0,30,","8.6",",,0,30,","13.9",",0,27,","4400.9","0","693.6",",0","25.3",",,,0","424",",,,0","-4.04",",0","3.12",",,,0","-11.20",",,,0"
"USC00057309","1962-04","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","5",",0","0",",0","24",",0","0",",0","0",",0","0",",0","5","","19620401",",,0","19620408",",,0","19620430",",,0","2","","19620430",",,0","19620419",",,0","-12.2",",0,01,","127",",,0,08,","279",",,0,30,","17.8",",,0,30,","20.0",",0,19,","4850.9","0","450.0",",0","42.7",",,,0","643",",,,0","3.33",",0","10.52",",,,0","-3.86",",,,0"
"USC00057309","1962-05","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0","1,0","4","1,0","0","1,0","","","19620501",",,0","19620531","+,,0","19620518",",,0","4","","19620518",",,0","19620512","+,1,0","-14.4",",0,01,","0",",,0,31,+","51",",,0,18,","6.6",",,0,18,","21.7","1,0,12,+","5149.9","0","299.0","1,0","12.4",",,,0","51",",,,0","8.32","1,0","16.34","1,,,0","0.29",",,,0"
"USC00057309","1962-06","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","2","","19620617","+,,0","19620630","+,,0","19620630","+,,0","23","","19620603",",,0","19620628",",,0","-2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","25.0",",0,28,","5401.4","0","251.5",",0","59.5",",,,0","0",",,,0","9.95",",0","17.63",",,,0","2.27",",,,0"
"USC00057309","1962-07","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19620725",",,0","19620731","+,,0","19620731","+,,0","18","","19620701",",,0","19620709",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","25.0",",0,09,","153.1","0","153.1",",0","86.8",",,,0","0",",,,0","13.40",",0","21.16",",,,0","5.63",",,,0"
"USC00057309","1962-08","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1","","19620825",",,0","19620831","+,,0","19620831","+,,0","15","","19620819",",,0","19620810",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","27.8",",0,10,","286.8","0","133.7",",0","50.7",",,,0","0",",,,0","14.02",",0","22.69",",,,0","5.35",",,,0"
"USC00057309","1962-09","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","7","","19620910",",,0","19620930","+,,0","19620930","+,,0","4","","19620920",",,0","19620918","+,,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","23.9",",0,18,+","525.9","0","239.1",",0","16.3",",,,0","0",",,,0","10.36",",0","18.36",",,,0","2.37",",,,0"
"USC00057309","1962-10","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","2","","19621020",",,0","19621020",",,0","19621020",",,0","2","","19621020",",,0","19621014",",,0","-7.8",",0,20,","76",",,0,20,","178",",,0,20,","20.3",",,0,20,","22.2",",0,14,","891.1","0","365.2",",0","29.2",",,,0","178",",,,0","6.55",",0","14.64",",,,0","-1.54",",,,0"
"USC00057309","1962-11","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","3",",0","1",",0","30",",0","3",",0","0",",0","0",",0","3","","19621119",",,0","19621117",",,0","19621117",",,0","","","19621117",",,0","19621120",",,0","-18.9",",0,19,","229",",,0,17,","254",",,0,17,","11.4",",,0,17,","15.6",",0,20,","1405.8","0","514.7",",0","21.8",",,,0","355",",,,0","1.18",",0","8.26",",,,0","-5.91",",,,0"
"USC00057309","1962-12","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","4",",0","4",",0","31",",0","4",",0","0",",0","0",",0","5","","19621226",",,0","19621225","+,,0","19621225",",,0","","","19621201",",,0","19621216",",,0","-25.0",",0,26,","76",",,0,25,+","89",",,0,25,","6.1",",,0,01,","12.2",",0,16,","2053.4","0","647.6",",0","15.3",",,,0","279",",,,0","-2.56",",0","5.06",",,,0","-10.17",",,,0"
"USC00057309","1963-01","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","2",",0","11",",0","30",",0","13",",0","0",",0","0",",0","2","","19630112",",,0","19630119",",,0","19630111",",,0","","","19630119",",,0","19630108",",,0","-37.2",",0,12,","76",",,0,19,","51",",,0,11,","2.5",",,0,19,","12.2",",0,08,","2847.5","0","794.1",",0","6.6",",,,0","102",",,,0","-7.28",",0","0.17",",,,0","-14.74",",,,0"
"USC00057309","1963-02","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","20",",0","5",",0","5","1,0","26","1,0","7",",0","0",",0","0",",0","6","","19630212",",1,0","19630216",",,0","19630216",",,0","","","19630216",",,0","19630205",",,0","-27.8","1,0,12,","254",",,0,16,","229",",,0,16,","8.1",",,0,16,","15.6",",0,05,","3429.5","0","582.0",",0","22.3",",,,0","495",",,,0","-3.11","1,0","4.48",",,,0","-10.70","1,,,0"
"USC00057309","1963-03","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","27",",0","5",",0","6",",0","30",",0","7",",0","0",",0","0",",0","3","","19630305",",,0","19630312",",,0","19630312",",,0","","","19630312",",,0","19630328",",,0","-21.1",",0,05,","432",",,0,12,","279",",,0,12,","14.5",",,0,12,","16.1",",0,28,","4076.8","0","647.3",",0","38.1",",,,0","724",",,,0","-2.55",",0","5.19",",,,0","-10.28",",,,0"
"USC00057309","1963-04","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19630404",",,0","19630430","+,,0","19630428","+,,0","","","19630405",",,0","19630414",",,0","-7.8",",0,04,","0",",,0,30,+","0",",T,0,28,+","0.8",",,0,05,","18.3",",0,14,","4507.1","0","430.3",",0","0.8",",,,0","0",",T,,0","3.99",",0","11.05",",,,0","-3.07",",,,0"
"USC00057309","1963-05","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","6","","19630513",",,0","19630531","+,,0","19630519","+,,0","8","","19630522",",,0","19630507",",,0","-3.3",",0,13,","0",",,0,31,+","0",",T,0,19,+","8.1",",,0,22,","22.2",",0,07,","4795.8","0","288.7",",0","24.7",",,,0","0",",T,,0","9.02",",0","16.77",",,,0","1.27",",,,0"
"USC00057309","1963-06","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19630620","+,,0","19630630","+,,0","19630602",",,0","6","","19630616",",,0","19630627",",,0","0.0",",0,20,+","0",",,0,30,+","0",",T,0,02,","22.4",",,0,16,","27.8",",0,27,","4975.6","0","179.8",",0","68.1",",,,0","0",",T,,0","12.34",",0","20.80",",,,0","3.88",",,,0"
"USC00057309","1963-07","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","0.6","0","0.6","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19630713",",,0","19630731","+,,0","19630731","+,,0","25","","19630713",",,0","19630718",",1,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","27.8","1,0,18,","93.3","0","93.3","1,0","140.3",",,,0","0",",,,0","15.26","1,0","23.44","1,,,0","7.07",",,,0"
"USC00057309","1963-08","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","1.2","0","0.6",",0","28",",0","21",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19630828",",,0","19630831","+,,0","19630831","+,,0","29","","19630807",",,0","19630801",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","26.7",",0,01,","260.0","0","166.7",",0","210.8",",,,0","0",",,,0","12.97",",0","19.75",",,,0","6.20",",,,0"
"USC00057309","1963-09","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","1.2","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","3","","19630929",",,0","19630930","+,,0","19630930","+,,0","12","","19630920",",,0","19630918","+,,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","22.2",",0,18,+","481.0","0","221.0",",0","89.2",",,,0","0",",,,0","10.97",",0","18.20",",,,0","3.73",",,,0"
