"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048412780","1963-09","-12.12","-39.12","190.0","JAGUARA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048412780","1963-10","-12.12","-39.12","190.0","JAGUARA, BR","1",",I","1",",I","0",",I","19631031",",,I","12.0",",,I,31,","12.0",",,,I"
"BR048412780","1963-11","-12.12","-39.12","190.0","JAGUARA, BR","6",",I","6",",I","2",",I","19631115",",,I","43.8",",,I,15,","119.2",",,,I"
"BR048412780","1963-12","-12.12","-39.12","190.0","JAGUARA, BR","6",",I","6",",I","4",",I","19631218",",,I","78.6",",,I,18,","212.6",",,,I"
"BR048412780","1964-01","-12.12","-39.12","190.0","JAGUARA, BR","11",",I","11",",I","5",",I","19640121",",,I","82.8",",,I,21,","238.2",",,,I"
"BR048412780","1964-02","-12.12","-39.12","190.0","JAGUARA, BR","11",",I","11",",I","1",",I","19640210",",,I","46.0",",,I,10,","130.9",",,,I"
"BR048412780","1964-03","-12.12","-39.12","190.0","JAGUARA, BR","3",",I","3",",I","0",",I","19640306",",,I","17.2",",,I,06,","34.6",",,,I"
"BR048412780","1964-04","-12.12","-39.12","190.0","JAGUARA, BR","12",",I","12",",I","2",",I","19640405",",,I","46.0",",,I,05,","170.2",",,,I"
"BR048412780","1964-05","-12.12","-39.12","190.0","JAGUARA, BR","12",",I","12",",I","1",",I","19640506",",,I","26.4",",,I,06,","147.6",",,,I"
"BR048412780","1964-06","-12.12","-39.12","190.0","JAGUARA, BR","4",",I","4",",I","0",",I","19640622",",,I","20.4",",,I,22,","58.8",",,,I"
"BR048412780","1964-07","-12.12","-39.12","190.0","JAGUARA, BR","10",",I","10",",I","0",",I","19640714",",,I","16.8",",,I,14,","103.6",",,,I"
"BR048412780","1964-08","-12.12","-39.12","190.0","JAGUARA, BR","8",",I","8",",I","0",",I","19640802",",,I","23.2",",,I,02,","79.6",",,,I"
"BR048412780","1964-09","-12.12","-39.12","190.0","JAGUARA, BR","4",",I","4",",I","0",",I","19640919",",,I","9.0",",,I,19,","27.4",",,,I"
"BR048412780","1964-10","-12.12","-39.12","190.0","JAGUARA, BR","5",",I","5",",I","0",",I","19641015",",,I","15.3",",,I,15,","55.3",",,,I"
"BR048412780","1964-11","-12.12","-39.12","190.0","JAGUARA, BR","6",",I","6",",I","1",",I","19641123",",,I","54.6",",,I,23,","121.0",",,,I"
"BR048412780","1964-12","-12.12","-39.12","190.0","JAGUARA, BR","3",",I","3",",I","2",",I","19641206",",,I","58.2",",,I,06,","95.2",",,,I"
"BR048412780","1965-01","-12.12","-39.12","190.0","JAGUARA, BR","2",",I","2",",I","0",",I","19650127",",,I","25.0",",,I,27,","41.2",",,,I"
"BR048412780","1965-02","-12.12","-39.12","190.0","JAGUARA, BR","3",",I","2",",I","1",",I","19650209",",,I","38.4",",,I,09,","47.8",",,,I"
"BR048412780","1965-03","-12.12","-39.12","190.0","JAGUARA, BR","0",",I","0",",I","0",",I","19650331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048412780","1965-04","-12.12","-39.12","190.0","JAGUARA, BR","6",",I","4",",I","0",",I","19650424",",,I","21.4",",,I,24,","58.6",",,,I"
"BR048412780","1965-05","-12.12","-39.12","190.0","JAGUARA, BR","8",",I","7",",I","0",",I","19650505",",,I","14.2",",,I,05,","61.8",",,,I"
"BR048412780","1965-06","-12.12","-39.12","190.0","JAGUARA, BR","8",",I","8",",I","0",",I","19650620",",,I","21.4",",,I,20,","58.4",",,,I"
"BR048412780","1965-07","-12.12","-39.12","190.0","JAGUARA, BR","9",",I","9",",I","1",",I","19650725",",,I","34.0",",,I,25,","95.0",",,,I"
"BR048412780","1965-08","-12.12","-39.12","190.0","JAGUARA, BR","4",",I","4",",I","0",",I","19650828",",,I","14.2",",,I,28,","32.0",",,,I"
"BR048412780","1965-09","-12.12","-39.12","190.0","JAGUARA, BR","4",",I","3",",I","0",",I","19650923",",,I","5.2",",,I,23,","15.8",",,,I"
"BR048412780","1965-10","-12.12","-39.12","190.0","JAGUARA, BR","4",",I","4",",I","1",",I","19651017",",,I","54.4",",,I,17,","76.2",",,,I"
"BR048412780","1965-11","-12.12","-39.12","190.0","JAGUARA, BR","5",",I","5",",I","1",",I","19651121",",,I","85.8",",,I,21,","143.0",",,,I"
"BR048412780","1965-12","-12.12","-39.12","190.0","JAGUARA, BR","0",",I","0",",I","0",",I","19651231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048412780","1966-01","-12.12","-39.12","190.0","JAGUARA, BR","1",",I","1",",I","1",",I","19660131",",,I","39.2",",,I,31,","39.2",",,,I"
"BR048412780","1966-02","-12.12","-39.12","190.0","JAGUARA, BR","12",",I","12",",I","3",",I","19660202",",,I","88.4",",,I,02,","308.8",",,,I"
"BR048412780","1966-03","-12.12","-39.12","190.0","JAGUARA, BR","4",",I","4",",I","1",",I","19660309",",,I","40.4",",,I,09,","88.0",",,,I"
"BR048412780","1966-04","-12.12","-39.12","190.0","JAGUARA, BR","10",",I","10",",I","1",",I","19660407",",,I","47.4",",,I,07,","178.8",",,,I"
"BR048412780","1966-05","-12.12","-39.12","190.0","JAGUARA, BR","9",",I","9",",I","0",",I","19660526",",,I","20.2",",,I,26,","93.8",",,,I"
"BR048412780","1966-06","-12.12","-39.12","190.0","JAGUARA, BR","8",",I","8",",I","0",",I","19660620",",,I","12.6",",,I,20,","51.2",",,,I"
"BR048412780","1966-07","-12.12","-39.12","190.0","JAGUARA, BR","11",",I","11",",I","0",",I","19660701",",,I","12.6",",,I,01,","76.0",",,,I"
"BR048412780","1966-08","-12.12","-39.12","190.0","JAGUARA, BR","6",",I","6",",I","0",",I","19660814",",,I","14.8",",,I,14,","52.6",",,,I"
"BR048412780","1966-09","-12.12","-39.12","190.0","JAGUARA, BR","5",",I","4",",I","0",",I","19660921",",,I","12.2",",,I,21,","34.8",",,,I"
"BR048412780","1966-10","-12.12","-39.12","190.0","JAGUARA, BR","1",",I","1",",I","0",",I","19661022",",,I","17.8",",,I,22,","17.8",",,,I"
"BR048412780","1966-11","-12.12","-39.12","190.0","JAGUARA, BR","2",",I","2",",I","1",",I","19661129",",,I","58.8",",,I,29,","63.0",",,,I"
"BR048412780","1966-12","-12.12","-39.12","190.0","JAGUARA, BR","5",",I","5",",I","1",",I","19661217",",,I","42.2",",,I,17,","82.0",",,,I"
"BR048412780","1967-01","-12.12","-39.12","190.0","JAGUARA, BR","1",",I","1",",I","0",",I","19670126",",,I","7.2",",,I,26,","7.2",",,,I"
"BR048412780","1967-02","-12.12","-39.12","190.0","JAGUARA, BR","1",",I","1",",I","0",",I","19670219",",,I","10.2",",,I,19,","10.2",",,,I"
"BR048412780","1967-03","-12.12","-39.12","190.0","JAGUARA, BR","6",",I","5",",I","3",",I","19670328",",,I","32.4",",,I,28,","105.8",",,,I"
