"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513368","1978-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1227.1","0","217.9","2,0","23","4,0","10","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","19780717",",2,0","19780731","+,,0","19780731","+,,0","","","19780706",",4,0","19780727",",2,0","19.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","53.8","4,,0,06,","33.3","2,0,27,","0.0","0","0.0","2,0","138.3",",a,,0","0",",,,0","25.85","2,0","29.92","2,,,0","21.77","2,,,0"
"USC00513368","1978-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1462.6","0","235.5","1,0","29",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19780801",",,0","19780831","+,,0","19780831","+,,0","","","19780808",",,0","19780830","+,1,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,08,","31.7","1,0,30,+","0.0","0","0.0","1,0","233.3",",,,0","0",",,,0","26.20","1,0","30.33","1,,,0","22.06",",,,0"
"USC00513368","1978-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1675.4","0","212.8","1,0","27","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19780925","+,1,0","19780930","+,,0","19780930","+,,0","","","19780920",",2,0","19780929",",1,0","20.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,20,","32.2","1,0,29,","0.0","0","0.0","1,0","98.5",",a,,0","0",",,,0","25.67","1,0","30.49","1,,,0","20.86","1,,,0"
"USC00513368","1978-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1900.5","0","225.1",",0","28",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19781017","+,,0","19781031","+,,0","19781031","+,,0","","","19781018",",,0","19781017","+,,0","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","99.6",",,0,18,","32.2",",0,17,+","0.0","0","0.0",",0","232.9",",,,0","0",",,,0","25.60",",0","30.29",",,,0","20.90",",,,0"
"USC00513368","1978-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2080.4","0","179.9",",0","27",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19781109",",,0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","19781110",",,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,06,","31.1",",0,10,","0.0","0","0.0",",0","485.2",",,,0","0",",,,0","24.33",",0","28.21",",,,0","20.44",",,,0"
"USC00513368","1978-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2221.9","0","141.5","1,0","25","2,0","18","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19781224","+,1,0","19781231","+,,0","19781231","+,,0","","","19781205",",2,0","19781204",",1,0","16.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,05,","29.4","1,0,04,","0.0","0","0.0","1,0","129.1",",a,,0","0",",,,0","23.05","1,0","26.67","1,,,0","19.43","1,,,0"
"USC00513368","1979-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","105.4","0","105.4",",0","22",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790107","+,,0","19790131","+,,0","19790131","+,,0","","","19790115",",,0","19790109","+,,0","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","158.0",",,0,15,","28.9",",0,09,+","0.0","0","0.0",",0","473.2",",,,0","0",",,,0","21.73",",0","25.67",",,,0","17.80",",,,0"
"USC00513368","1979-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","203.9","0","98.5","1,0","23","2,0","16","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19790212","+,1,0","19790228","+,,0","19790228","+,,0","","","19790206",",2,0","19790226","+,1,0","16.1","1,0,12,+","0",",,0,28,+","0",",,0,28,+","54.1","2,,0,06,","28.3","1,0,26,+","0.0","0","0.0","1,0","353.7",",a,,0","0",",,,0","21.98","1,0","25.40","1,,,0","18.56","1,,,0"
"USC00513368","1979-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","349.0","0","145.1",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790305",",,0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","19790330",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","30.6",",0,30,","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","23.01",",0","27.67",",,,0","18.35",",,,0"
"USC00513368","1979-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","507.8","0","158.8",",0","26",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790429","+,,0","19790430","+,,0","19790430","+,,0","","","19790416",",,0","19790401",",,0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","30.6",",0,01,","0.0","0","0.0",",0","185.4",",,,0","0",",,,0","23.63",",0","27.61",",,,0","19.64",",,,0"
"USC00513368","1979-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","702.8","0","195.0",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790516",",,0","19790531","+,,0","19790531","+,,0","","","19790516",",,0","19790512","+,,0","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","31.7",",0,12,+","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","24.62",",0","29.59",",,,0","19.66",",,,0"
"USC00513368","1979-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","907.0","0","204.2",",0","26",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790606",",,0","19790630","+,,0","19790630","+,,0","","","19790622",",,0","19790615","+,,0","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","31.7",",0,15,+","0.0","0","0.0",",0","108.6",",,,0","0",",,,0","25.14",",0","29.57",",,,0","20.71",",,,0"
"USC00513368","1979-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1106.5","0","199.5","3,0","23","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","19790728","+,2,0","19790731","+,,0","19790731","+,,0","","","19790728",",2,0","19790713",",2,0","19.4","2,0,28,+","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,28,","32.8","2,0,13,","0.0","0","0.0","2,0","77.6",",a,,0","0",",,,0","25.52","3,0","30.10","2,,,0","20.94","2,,,0"
"USC00513368","1979-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1354.4","0","247.9","1,0","20","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","19790802",",1,0","19790831","+,,0","19790831","+,,0","","","19790815",",2,0","19790830","+,1,0","19.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,15,","34.4","1,0,30,+","0.0","0","0.0","1,0","56.4",",a,,0","0",",,,0","26.60","1,0","31.77","1,,,0","21.42","1,,,0"
"USC00513368","1979-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1601.0","0","246.6",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19790917",",,0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790917","+,,0","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","33.9",",0,17,+","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","26.55",",0","31.98",",,,0","21.12",",,,0"
"USC00513368","1979-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1979-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","176.4",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19791107",",,0","19791130","+,,0","19791130","+,,0","","","19791118",",,0","19791108","+,,0","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","117.1",",,0,18,","31.1",",0,08,+","","","0.0",",0","360.5",",,,0","0",",,,0","24.21",",0","28.27",",,,0","20.16",",,,0"
"USC00513368","1979-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","173.9",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19791204",",,0","19791231","+,,0","19791231","+,,0","","","19791208",",,0","19791218","+,,0","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,08,","31.1",",0,18,+","","","0.0",",0","157.8",",,,0","0",",,,0","23.94",",0","28.24",",,,0","19.64",",,,0"
"USC00513368","1980-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","147.6","0","147.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800121","+,,0","19800131","+,,0","19800131","+,,0","","","19800109",",,0","19800131",",,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","31.1",",0,31,","","","0.0",",0","46.0",",,,0","0",",,,0","23.09",",0","27.94",",,,0","18.25",",,,0"
"USC00513368","1980-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","301.3","0","153.7","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","19800201",",2,0","19800229","+,,0","19800229","+,,0","","","19800229",",,0","19800209",",2,0","16.7","2,0,01,","0",",,0,29,+","0",",,0,29,+","23.1",",,0,29,","31.7","2,0,09,","","","0.0","2,0","56.7",",,,0","0",",,,0","24.02","2,0","29.00","2,,,0","19.04","2,,,0"
"USC00513368","1980-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","456.7","0","155.4",",0","26",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800320","+,,0","19800331","+,,0","19800331","+,,0","","","19800317",",,0","19800309","+,,0","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,17,","28.9",",0,09,+","","","0.0",",0","402.5",",,,0","0",",,,0","23.35",",0","26.90",",,,0","19.79",",,,0"
"USC00513368","1980-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1980-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","202.4","1,0","27",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19800511",",1,0","19800531","+,,0","19800531","+,,0","","","19800522",",,0","19800526",",1,0","18.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","31.7","1,0,26,","","","0.0","1,0","97.0",",,,0","0",",,,0","25.08","1,0","29.50","1,,,0","20.66","1,,,0"
"USC00513368","1980-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","215.1",",0","26",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19800603",",,0","19800630","+,,0","19800630","+,,0","","","19800608",",,0","19800629",",,0","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","33.3",",0,29,","","","0.0",",0","98.6",",,,0","0",",,,0","25.50",",0","30.06",",,,0","20.95",",,,0"
"USC00513368","1980-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","222.6","1,0","29","2,0","16","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19800704",",1,0","19800731","+,,0","19800731","+,,0","","","19800721",",2,0","19800708",",1,0","19.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,21,","32.8","1,0,08,","0.0","0","0.0","1,0","137.0",",a,,0","0",",,,0","25.75","1,0","30.22","1,,,0","21.28","1,,,0"
"USC00513368","1980-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","221.7",",0","27",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19800818",",,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800814",",,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","32.8",",0,14,","0.0","0","0.0",",0","172.8",",,,0","0",",,,0","25.49",",0","30.33",",,,0","20.64",",,,0"
"USC00513368","1980-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","221.3","1,0","25","2,0","14","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","19800902","+,1,0","19800930","+,,0","19800930","+,,0","","","19800921",",2,0","19800930","+,1,0","20.0","1,0,02,+","0",",,0,30,+","0",",,0,30,+","71.6","2,,0,21,","32.2","1,0,30,+","0.0","0","0.0","1,0","244.8",",a,,0","0",",,,0","25.96","1,0","30.62","1,,,0","21.31","1,,,0"
"USC00513368","1980-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","225.2",",0","25",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19801018",",,0","19801031","+,,0","19801031","+,,0","","","19801012",",,0","19801007","+,,0","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","32.2",",0,07,+","0.0","0","0.0",",0","93.4",",,,0","0",",,,0","25.60",",0","30.09",",,,0","21.11",",,,0"
"USC00513368","1980-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","197.7","1,0","16","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","19801102",",1,0","19801130","+,,0","19801130","+,,0","","","19801117",",2,0","19801105",",1,0","17.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,17,","32.8","1,0,05,","0.0","0","0.0","1,0","76.8",",a,,0","0",",,,0","25.15","1,0","30.03","1,,,0","20.27","1,,,0"
