"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCC0016","2014-01","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","12",",N","6",",N","0",",N","","","","","","","","","20140112",",,N","","","","","14.7",",,N,12,","72.5",",,,N","",""
"US1MDCC0016","2014-02","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","14",",N","10",",N","2",",N","","","6",",N","","","20140213",",,N","20140214",",,N","","","279",",,N,13,","31.0",",,N,14,","143.2",",,,N","534",",,,N"
"US1MDCC0016","2014-03","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","10",",N","8",",N","1",",N","","","3","5,N","","","20140317",",5,N","20140330",",,N","","","102","5,,N,17,","29.5",",,N,30,","97.9",",,,N","245","5,,,N"
"US1MDCC0016","2014-04","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","10",",N","5",",N","2",",N","","","","","","","","","20140416",",,N","","","","","36.3",",,N,16,","102.1",",,,N","",""
"US1MDCC0016","2014-05","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","17",",N","7",",N","2",",N","","","","","","","","","20140501",",,N","","","","","99.6",",,N,01,","184.8",",,,N","",""
"US1MDCC0016","2014-06","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","12",",N","8",",N","0",",N","","","","","","","","","20140626",",,N","","","","","19.8",",,N,26,","104.1",",,,N","",""
"US1MDCC0016","2014-07","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","10",",N","8",",N","1",",N","","","","","","","","","20140728",",,N","","","","","40.6",",,N,28,","109.3",",,,N","",""
"US1MDCC0016","2014-08","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","4","2,N","1","2,N","1","2,N","","","","","","","","","20140813",",2,N","","","","","88.1","2,,N,13,","99.0",",a,,N","",""
"US1MDCC0016","2014-09","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","10",",N","6",",N","2",",N","","","","","","","","","20140901",",,N","","","","","46.7",",,N,01,","113.5",",,,N","",""
"US1MDCC0016","2014-10","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","10","4,N","5","4,N","2","4,N","","","","","","","","","20141016",",4,N","","","","","35.8","4,,N,16,","84.5","4,,,N","",""
"US1MDCC0016","2014-11","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","11",",N","8",",N","1",",N","","","","","","","","","20141127",",,N","","","","","25.7",",,N,27,","111.6",",,,N","",""
"US1MDCC0016","2014-12","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","13",",N","8",",N","0",",N","","","","","","","","","20141225",",,N","","","","","15.2",",,N,25,","67.8",",,,N","",""
"US1MDCC0016","2015-01","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","11",",N","6",",N","1",",N","","","","","","","","","20150119",",,N","","","","","32.0",",,N,19,","102.4",",,,N","",""
"US1MDCC0016","2015-02","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","7",",N","5",",N","1",",N","","","","","","","","","20150222",",,N","","","","","27.2",",,N,22,","54.9",",,,N","",""
"US1MDCC0016","2015-03","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","11",",N","9",",N","0",",N","","","","","","","","","20150327",",,N","","","","","23.6",",,N,27,","141.6",",,,N","",""
"US1MDCC0016","2015-04","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","13","1,N","7","1,N","1","1,N","","","","","","","","","20150420",",1,N","","","","","36.8","1,,N,20,","80.3","1,,,N","",""
"US1MDCC0016","2015-05","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","8",",N","3",",N","0",",N","","","","","","","","","20150512",",,N","","","","","14.5",",,N,12,","29.7",",,,N","",""
"US1MDCC0016","2015-06","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","18",",N","13",",N","4",",N","","","","","","","","","20150628",",,N","","","","","50.5",",,N,28,","271.4",",,,N","",""
"US1MDCC0016","2015-07","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","12",",N","11",",N","2",",N","","","","","","","","","20150701",",,N","","","","","44.5",",,N,01,","158.9",",,,N","",""
"US1MDCC0016","2015-08","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","7",",N","5",",N","0",",N","","","","","","","","","20150821",",,N","","","","","23.6",",,N,21,","84.6",",,,N","",""
"US1MDCC0016","2015-09","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","5","2,N","4","2,N","3","2,N","","","","","","","","","20150930",",2,N","","","","","38.4","2,,N,30,","96.5","2,,,N","",""
"US1MDCC0016","2015-10","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","9",",N","4",",N","2",",N","","","","","","","","","20151003",",,N","","","","","37.3",",,N,03,","97.1",",,,N","",""
"US1MDCC0016","2015-11","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","10","1,N","5","1,N","1","1,N","","","","","","","","","20151120",",1,N","","","","","32.8","1,,N,20,","62.7","1,,,N","",""
"US1MDCC0016","2015-12","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","16",",N","10",",N","1",",N","","","","","","","","","20151224",",,N","","","","","32.3",",,N,24,","133.9",",,,N","",""
"US1MDCC0016","2016-01","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","9",",N","4",",N","1",",N","","","","","","","","","20160123",",,N","","","","","35.8",",,N,23,","79.2",",,,N","",""
"US1MDCC0016","2016-02","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","13",",N","9",",N","2",",N","","","","","","","","","20160225",",,N","","","","","39.4",",,N,25,","126.0",",,,N","",""
"US1MDCC0016","2016-03","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","11","1,N","5","1,N","0","1,N","","","","","","","","","20160314",",1,N","","","","","23.9","1,,N,14,","54.8","1,,,N","",""
"US1MDCC0016","2016-04","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","10",",N","8",",N","0",",N","","","","","","","","","20160408",",,N","","","","","10.7",",,N,08,","48.9",",,,N","",""
"US1MDCC0016","2016-05","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","17",",N","12",",N","2",",N","","","","","","","","","20160507",",,N","","","","","28.2",",,N,07,","141.6",",,,N","",""
"US1MDCC0016","2016-06","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","13",",N","7",",N","0",",N","","","","","","","","","20160606",",,N","","","","","10.9",",,N,06,","56.5",",,,N","",""
"US1MDCC0016","2016-07","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","12","1,N","8","1,N","3","1,N","","","","","","","","","20160731",",1,N","","","","","45.7","1,,N,31,","173.9","1,,,N","",""
"US1MDCC0016","2016-08","39.651266","-75.88558","76.2","ELKTON 4.8 NW, MD US","9",",N","5",",N","1",",N","","","","","","","","","20160822",",,N","","","","","31.2",",,N,22,","53.8",",,,N","",""
