"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096219","1956-09","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00096219","1956-10","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","71.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","19561019","+,,0","19561031","+,,0","19561031","+,,0","3","","19561016",",,0","19561005",",,0","10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","32.2",",0,05,","","","6.7",",0","144.8",",,,0","0",",,,0","20.43",",0","25.86",",,,0","15.01",",,,0"
"USC00096219","1956-11","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19561130","+,,0","19561130","+,,0","","","19561108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00096219","1956-12","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19561231","+,,0","19561231","+,,0","1","","19561224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00096219","1957-01","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","19.4","0","19.4","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","17","3,0","0","3,0","2","","19570118",",3,0","19570131","+,,0","19570131","+,,0","","","19570116",",,0","19570131","+,3,0","-8.9","3,0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","28.3","3,0,31,+","","","122.4","3,0","15.8",",,,0","0",",,,0","14.19","4,0","21.58","3,,,0","6.79","3,,,0"
"USC00096219","1957-02","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","35.6","0","16.2","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","19","2,0","0","2,0","5","","19570218",",2,0","19570228","+,,0","19570228","+,,0","1","","19570221",",,0","19570205",",2,0","-2.2","2,0,18,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,21,","29.4","2,0,05,","","","85.9","2,0","55.2",",,,0","0",",,,0","15.65","2,0","23.10","2,,,0","8.20","2,,,0"
"USC00096219","1957-03","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","49.2","0","13.6","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","17","2,0","0","2,0","","","19570310",",1,0","19570331","+,,0","19570331","+,,0","4","","19570306",",,0","19570315",",2,0","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","29.4","2,0,15,","","","128.8","2,0","152.8",",,,0","0",",,,0","14.31","2,0","21.03","2,,,0","7.59","1,,,0"
"USC00096219","1957-04","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","93.8","0","44.6","5,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","19570410",",5,0","19570430","+,,0","19570430","+,,0","3","","19570412",",,0","19570422",",5,0","5.6","5,0,10,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","30.0","5,0,22,","","","22.5","5,0","110.6",",,,0","0",",,,0","19.22","5,0","26.24","5,,,0","12.20","5,,,0"
"USC00096219","1957-05","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","6","","19570523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","","","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00096219","1957-06","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","194.7","4,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","11","4,0","","","19570601",",4,0","19570630","+,,0","19570630","+,,0","1","","19570609",",,0","19570613",",4,0","17.8","4,0,01,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,09,","34.4","4,0,13,","","","0.0","4,0","214.5",",,,0","0",",,,0","25.82","4,0","31.22","4,,,0","20.43","4,,,0"
