"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0074","2021-04","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","2",",N","0",",N","0",",N","0","2,N","20210430","+,2,N","20210430",",,N","0","2,,N,30,+","2.0",",,N,30,","3.0",",,,N","0","2,,,N"
"US1PAAD0074","2021-05","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","7",",N","3",",N","0",",N","","","","","20210527",",,N","","","17.5",",,N,27,","41.7",",,,N","",""
"US1PAAD0074","2021-06","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","7",",N","3",",N","0",",N","","","","","20210604",",,N","","","9.9",",,N,04,","30.5",",,,N","",""
"US1PAAD0074","2021-07","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","10",",N","5",",N","1",",N","","","","","20210718",",,N","","","34.8",",,N,18,","80.4",",,,N","",""
"US1PAAD0074","2021-08","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","10",",N","9",",N","1",",N","","","","","20210819",",,N","","","64.3",",,N,19,","148.8",",,,N","",""
"US1PAAD0074","2021-09","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","7","5,N","6","5,N","4","5,N","","","","","20210902",",5,N","","","140.5","5,,N,02,","291.2","5,,,N","",""
"US1PAAD0074","2021-10","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","4",",N","3",",N","2",",N","0","4,N","20211031","+,4,N","20211030",",,N","0","4,,N,31,+","45.7",",,N,30,","78.7",",,,N","0","4,,,N"
"US1PAAD0074","2021-11","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","6",",N","2",",N","0",",N","","","","","20211112",",,N","","","15.7",",,N,12,","26.3",",,,N","",""
"US1PAAD0074","2021-12","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","3",",N","2",",N","0",",N","0","3,N","20211231","+,3,N","20211230",",,N","0","3,,N,31,+","9.4",",,N,30,","15.7",",,,N","0","3,,,N"
"US1PAAD0074","2022-01","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","5",",N","5",",N","0",",N","2","2,N","20220107",",2,N","20220102",",,N","137","2,,N,07,","20.3",",,N,02,","52.6",",,,N","175","2,,,N"
"US1PAAD0074","2022-02","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","8",",N","6",",N","0",",N","","","","","20220204",",,N","","","21.8",",,N,04,","55.8",",,,N","",""
"US1PAAD0074","2022-03","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","6",",N","2",",N","0",",N","1","5,N","20220313",",5,N","20220324",",,N","64","5,,N,13,","11.7",",,N,24,","20.6",",,,N","64","5,,,N"
"US1PAAD0074","2022-04","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","5","3,N","3","3,N","0","3,N","","","","","20220419",",3,N","","","19.6","3,,N,19,","87.7",",a,,N","",""
"US1PAAD0074","2022-05","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","13",",N","9",",N","1",",N","","","","","20220507",",,N","","","68.3",",,N,07,","146.2",",,,N","",""
"US1PAAD0074","2022-06","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","7",",N","5",",N","1",",N","","","","","20220623",",,N","","","33.5",",,N,23,","60.6",",,,N","",""
"US1PAAD0074","2022-07","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","11",",N","8",",N","0",",N","","","","","20220707",",,N","","","25.1",",,N,07,","99.0",",,,N","",""
"US1PAAD0074","2022-08","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","10",",N","7",",N","0",",N","","","","","20220811",",,N","","","20.6",",,N,11,","76.6",",,,N","",""
"US1PAAD0074","2022-09","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","7",",N","5",",N","1",",N","","","","","20220906",",,N","","","36.1",",,N,06,","88.6",",,,N","",""
"US1PAAD0074","2022-10","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","8",",N","8",",N","0",",N","","","","","20221002",",,N","","","17.0",",,N,02,","74.5",",,,N","",""
"US1PAAD0074","2022-11","39.913149","-76.9895","153.9","ABBOTTSTOWN 2.0 N, PA US","6",",N","4",",N","0",",N","","","","","20221112",",,N","","","22.1",",,N,12,","63.6",",,,N","",""
