"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336333","1898-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","391.1","6","0.0",",6","11",",6","9",",6","0",",6","","","4",",6","0",",6","22",",6","4",",6","0",",6","0",",6","18981128",",,6","","","18981126",",,6","","","18981110",",,6","18981105",",,6","-15.0",",6,28,","","","76",",,6,26,","22.9",",,6,10,","18.3",",6,05,","817.3","6","482.9",",6","80.1",",,,6","177",",,,6","2.24",",6","7.68",",,,6","-3.21",",,,6"
"USC00336333","1898-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","391.1","6","0.0",",6","10","3,6","8","3,6","0","3,6","","","5",",6","1",",6","30",",6","12",",6","0",",6","0",",6","18981214",",,6","","","18981231","+,,6","","","18981204",",3,6","18981230",",,6","-17.8",",6,14,","","","51",",,6,31,+","22.9","3,,6,04,","13.3",",6,30,","1486.1","6","668.8",",6","55.9","3,,,6","190",",,,6","-3.24",",6","1.63",",,,6","-8.12",",,,6"
"USC00336333","1899-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","","","5",",6","9","1,6","27","1,6","13","1,6","0","1,6","0","1,6","18990131",",1,6","","","18990106",",,6","","","18990114",",,6","18990105","+,1,6","-24.4","1,6,31,","","","76",",,6,06,","20.3",",,6,14,","14.4","1,6,05,+","2159.6","6","673.5","1,6","51.9",",,,6","202",",,,6","-4.84","2,6","1.22","1,,,6","-10.89","1,,,6"
"USC00336333","1899-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","9","4,6","8","4,6","0","4,6","","","3",",6","8",",6","24",",6","14","1,6","0","1,6","0","1,6","18990211",",,6","","","18990205",",,6","","","18990226","+,4,6","18990226",",1,6","-32.2",",6,11,","","","51",",,6,05,","6.4","4,,6,26,+","11.1","1,6,26,","2855.5","6","695.9","1,6","34.3","4,,,6","127",",,,6","-7.18","1,6","-2.09","1,,,6","-12.28",",,,6"
"USC00336333","1899-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","11","5,6","11","5,6","0","5,6","","","4",",6","0",",6","25",",6","3",",6","0",",6","0",",6","18990309","+,,6","","","18990307",",,6","","","18990328","+,5,6","18990311",",,6","-13.9",",6,09,+","","","127",",,6,07,","12.7","5,,6,28,+","19.4",",6,11,","3383.8","6","528.3",",6","84.0","5,,,6","280",",,,6","1.29",",6","6.68",",,,6","-4.10",",,,6"
"USC00336333","1899-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","7.0","6","7.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","2",",6","13",",6","0",",6","18990403",",,6","","","18990416","+,,6","","","18990408",",,6","18990430",",,6","-9.4",",6,03,","","","0",",T,6,16,+","10.2",",,6,08,","30.6",",6,30,","3643.8","6","260.0",",6","23.3",",,,6","0",",T,,6","9.90",",6","17.20",",,,6","2.60",",,,6"
"USC00336333","1899-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","18.4","6","11.4",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","18990522",",,6","","","","","","","18990518",",,6","18990516",",,6","0.6",",6,22,","","","","","25.4",",,6,18,","29.4",",6,16,","3747.7","6","103.9",",6","105.6",",,,6","","","15.35",",6","22.94",",,,6","7.75",",,,6"
"USC00336333","1899-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","89.4","6","71.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","18990617",",,6","","","","","","","18990606",",,6","18990606",",,6","2.2",",6,17,","","","","","31.8",",,6,06,","34.4",",6,06,","3771.0","6","23.3",",6","82.5",",,,6","","","19.92",",6","28.19",",,,6","11.65",",,,6"
"USC00336333","1899-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","206.9","6","117.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","18990710",",,6","","","","","","","18990716",",,6","18990723",",,6","5.0",",6,10,","","","","","8.9",",,6,16,","36.7",",6,23,","2.5","6","2.5",",6","39.5",",,,6","","","22.04",",6","30.15",",,,6","13.94",",,,6"
"USC00336333","1899-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","290.0","6","83.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","18990809",",,6","","","","","","","18990811","+,,6","18990820",",,6","5.0",",6,09,","","","","","19.1",",,6,11,+","33.9",",6,20,","7.4","6","4.9",",6","66.2",",,,6","","","20.85",",6","29.73",",,,6","11.98",",,,6"
"USC00336333","1899-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","318.4","6","28.4",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","4",",6","18990915",",,6","","","18990930",",,6","","","18990919",",,6","18990903","+,,6","-1.7",",6,15,","","","0",",T,6,30,","27.9",",,6,19,","32.8",",6,03,+","118.4","6","111.0",",6","62.8",",,,6","0",",T,,6","15.58",",6","23.48",",,,6","7.68",",,,6"
"USC00336333","1899-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","318.7","6","0.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","18991002",",,6","","","","","","","18991017",",,6","18991014",",,6","-5.6",",6,02,","","","","","14.0",",,6,17,","27.2",",6,14,","321.2","6","202.8",",6","39.4",",,,6","","","11.80",",6","19.18",",,,6","4.42",",,,6"
"USC00336333","1899-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","318.7","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","18991107",",,6","","","18991104","+,,6","","","18991114","+,,6","18991118",",,6","-7.2",",6,07,","","","0",",T,6,04,+","5.1",",,6,14,+","18.3",",6,18,","714.8","6","393.6",",6","19.0",",,,6","0",",T,,6","5.21",",6","10.11",",,,6","0.31",",,,6"
"USC00336333","1899-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","318.7","6","0.0",",6","11","1,6","10","1,6","0","1,6","","","4",",6","1",",6","27",",6","10",",6","0",",6","0",",6","18991230",",,6","","","18991214",",,6","","","18991214",",1,6","18991212",",,6","-17.8",",6,30,","","","178",",,6,14,","17.8","1,,6,14,","15.0",",6,12,","1346.8","6","632.0",",6","73.5","1,,,6","330",",,,6","-2.05",",6","2.72",",,,6","-6.83",",,,6"
"USC00336333","1900-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","","","4",",6","3","1,6","26","1,6","7","1,6","0","1,6","0","1,6","19000131",",1,6","","","19000103",",,6","","","19000111",",,6","19000119",",1,6","-22.2","1,6,31,","","","51",",,6,03,","31.8",",,6,11,","10.0","1,6,19,","1915.7","6","568.9","1,6","56.3",",,,6","126",",,,6","-1.62","2,6","3.25","1,,,6","-6.50","1,,,6"
"USC00336333","1900-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","12","1,6","11","1,6","0","1,6","","","6",",6","7",",6","26",",6","11",",6","0",",6","0",",6","19000227",",,6","","","19000222",",,6","","","19000213",",1,6","19000208",",,6","-26.1",",6,27,","","","76",",,6,22,","12.7","1,,6,13,","18.3",",6,08,","2565.1","6","649.4",",6","58.4","1,,,6","253",",,,6","-4.86",",6","1.05",",,,6","-10.76",",,,6"
"USC00336333","1900-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","11","1,6","6","1,6","1","1,6","","","3",",6","2",",6","29",",6","8",",6","0",",6","0",",6","19000312",",,6","","","19000321","+,,6","","","19000306",",1,6","19000306",",,6","-21.7",",6,12,","","","25",",,6,21,+","29.7","1,,6,06,","13.3",",6,06,","3184.0","6","618.9",",6","58.2","1,,,6","75",",,,6","-1.63",",6","4.17",",,,6","-7.44",",,,6"
"USC00336333","1900-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","9",",6","0",",6","19000405",",,6","","","19000413","+,,6","","","19000417",",,6","19000429",",,6","-7.8",",6,05,","","","0",",T,6,13,+","5.1",",,6,17,","25.6",",6,29,","3503.0","6","319.0",",6","11.5",",,,6","0",",T,,6","7.70",",6","14.95",",,,6","0.44",",,,6"
"USC00336333","1900-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","23.3","6","23.3","2,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","22","1,6","0","1,6","19000504",",1,6","","","19000504",",,6","","","19000531",",,6","19000515","+,1,6","-6.1","1,6,04,","","","0",",T,6,04,","31.8",",,6,31,","31.7","1,6,15,+","3624.1","6","121.1","1,6","74.9",",,,6","0",",T,,6","15.00","2,6","23.59","1,,,6","6.41","1,,,6"
"USC00336333","1900-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","100.5","6","77.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","19000630",",,6","","","","","","","19000628",",,6","19000625",",,6","4.4",",6,30,","","","","","12.7",",,6,28,","34.4",",6,25,","3642.4","6","18.3",",6","38.0",",,,6","","","20.30",",6","28.99",",,,6","11.60",",,,6"
"USC00336333","1900-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","220.1","6","119.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19000701",",,6","","","","","","","19000725",",,6","19000715",",,6","3.9",",6,01,","","","","","44.5",",,6,25,","35.0",",6,15,","4.7","6","4.7",",6","99.9",",,,6","","","22.04",",6","30.41",",,,6","13.67",",,,6"
"USC00336333","1900-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","355.5","6","135.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19000831",",,6","","","","","","","19000827",",,6","19000806",",,6","6.1",",6,31,","","","","","15.2",",,6,27,","35.0",",6,06,","6.3","6","1.6",",6","29.2",",,,6","","","22.65",",6","31.09",",,,6","14.21",",,,6"
"USC00336333","1900-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","392.3","6","36.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","19000919",",,6","","","","","","","19000929",",,6","19000911","+,,6","0.6",",6,19,","","","","","17.8",",,6,29,","32.2",",6,11,+","64.4","6","58.1",",6","28.0",",,,6","","","17.62",",6","25.59",",,,6","9.66",",,,6"
"USC00336333","1900-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","406.4","6","14.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","19001020","+,,6","","","","","","","19001023",",,6","19001006",",,6","-3.9",",6,20,+","","","","","27.9",",,6,23,","30.0",",6,06,","214.6","6","150.2",",6","35.5",",,,6","","","13.94",",6","21.90",",,,6","5.98",",,,6"
"USC00336333","1900-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","406.4","6","0.0",",6","14",",6","12",",6","0",",6","","","4",",6","0",",6","18",",6","1",",6","1",",6","0",",6","19001116",",,6","","","19001126",",,6","","","19001125",",,6","19001101",",,6","-10.6",",6,16,","","","76",",,6,26,","22.9",",,6,25,","21.1",",6,01,","631.1","6","416.5",",6","82.9",",,,6","216",",,,6","4.45",",6","9.40",",,,6","-0.50",",,,6"
"USC00336333","1900-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","406.4","6","0.0",",6","7",",6","7",",6","0",",6","","","6",",6","1",",6","28",",6","9",",6","0",",6","0",",6","19001230",",,6","","","19001228",",,6","","","19001204",",,6","19001223",",,6","-17.8",",6,30,","","","51",",,6,28,","12.7",",,6,04,","13.3",",6,23,","1248.4","6","617.3",",6","30.3",",,,6","176",",,,6","-1.58",",6","2.77",",,,6","-5.93",",,,6"
"USC00336333","1901-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","12","1,6","8","1,6","0","1,6","","","4",",6","5","1,6","28","1,6","13",",6","0",",6","0",",6","19010120",",1,6","","","19010127",",,6","","","19010109",",1,6","19010110","+,,6","-22.2","1,6,20,","","","51",",,6,27,","6.4","1,,6,09,","10.0",",6,10,+","1899.3","6","650.9",",6","30.7","1,,,6","139",",,,6","-3.33","1,6","1.07",",,,6","-7.72","1,,,6"
"USC00336333","1901-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","28",",6","7","1,6","13",",6","28",",6","20",",6","0",",6","0",",6","19010223",",,6","19010221",",,6","19010220",",1,6","","","19010220",",,6","19010216",",,6","-28.9",",6,23,","305",",,6,21,","127","1,,6,20,","7.6",",,6,20,","5.6",",6,16,","2658.7","6","759.4",",6","30.5",",,,6","418","1,,,6","-8.79",",6","-2.26",",,,6","-15.31",",,,6"
"USC00336333","1901-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","1",",6","1","1,6","23","1,6","2",",6","0",",6","0",",6","19010306",",1,6","","","19010305",",,6","","","19010326","+,,6","19010325",",,6","-20.0","1,6,06,","","","51",",,6,05,","12.7",",,6,26,+","19.4",",6,25,","3137.6","6","478.9",",6","78.8",",,,6","51",",,,6","2.37","1,6","8.33",",,,6","-3.59","1,,,6"
"USC00336333","1901-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","3",",6","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","19010412","+,1,6","","","19010420",",,6","","","19010420",",,6","19010430",",1,6","-6.7","1,6,12,+","","","254",",,6,20,","25.4",",,6,20,","27.8","1,6,30,","3455.4","6","317.8","1,6","88.8",",,,6","381",",,,6","7.00","2,6","13.80","1,,,6","0.20","1,,,6"
"USC00336333","1901-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","5.0","6","5.0","1,6","12","1,6","12","1,6","0","1,6","","","","","0","1,6","4","1,6","0",",6","18",",6","0",",6","19010515","+,1,6","","","","","","","19010528",",1,6","19010524","+,,6","-1.1","1,6,15,+","","","","","20.3","1,,6,28,","28.3",",6,24,+","3575.5","6","120.1",",6","103.2","1,,,6","","","14.36","1,6","21.95",",,,6","6.78","1,,,6"
"USC00336333","1901-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","83.9","6","78.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","6",",6","19010609",",,6","","","","","","","19010607",",,6","19010627","+,,6","0.0",",6,09,","","","","","20.3",",,6,07,","33.9",",6,27,+","3624.9","6","49.4",",6","58.8",",,,6","","","19.32",",6","27.20",",,,6","11.44",",,,6"
"USC00336333","1901-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","243.1","6","159.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19010709",",,6","","","","","","","19010727",",,6","19010721",",,6","8.9",",6,09,","","","","","25.4",",,6,27,","36.1",",6,21,","1.1","6","1.1",",6","69.9",",,,6","","","23.43",",6","31.38",",,,6","15.48",",,,6"
"USC00336333","1901-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","331.0","6","87.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19010813",",,6","","","","","","","19010818",",,6","19010809",",,6","5.6",",6,13,","","","","","12.7",",,6,18,","32.8",",6,09,","4.1","6","3.0",",6","51.7",",,,6","","","21.07",",6","28.41",",,,6","13.74",",,,6"
"USC00336333","1901-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","343.2","6","12.2","1,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","19010919",",,6","","","","","","","19010915",",,6","19010906",",1,6","1.7",",6,19,","","","","","30.5",",,6,15,","30.6","1,6,06,","73.6","6","69.5","1,6","123.3",",,,6","","","16.47","1,6","23.90","1,,,6","9.04",",,,6"
"USC00336333","1901-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","343.2","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","19011025",",,6","","","19011017",",,6","","","19011017",",,6","19011001",",,6","-6.1",",6,25,","","","0",",T,6,17,","7.6",",,6,17,","25.0",",6,01,","339.1","6","265.5",",6","7.6",",,,6","0",",T,,6","9.77",",6","18.06",",,,6","1.47",",,,6"
"USC00336333","1901-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","343.2","6","0.0","1,6","9","3,6","6","3,6","0","3,6","","","3",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","19011129",",1,6","","","19011115",",,6","","","19011124",",3,6","19011102",",,6","-15.6","1,6,29,","","","102",",,6,15,","20.3","3,,6,24,","20.6",",6,02,","809.8","6","470.7",",6","73.3","3,,,6","204",",,,6","2.05","1,6","7.48",",,,6","-3.38","1,,,6"
"USC00336333","1901-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","343.2","6","0.0","1,6","8","1,6","7","1,6","1","1,6","","","1",",6","7","1,6","28","1,6","11",",6","0",",6","0",",6","19011221",",1,6","","","19011215",",,6","","","19011214",",1,6","19011214",",,6","-25.0","1,6,21,","","","102",",,6,15,","38.1","1,,6,14,","16.7",",6,14,","1448.4","6","638.6",",6","88.9","1,,,6","115",",,,6","-2.94","1,6","2.06",",,,6","-7.94","1,,,6"
"USC00336333","1902-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","2,6","9","1,6","9","1,6","0","1,6","","","8",",6","6","2,6","29","2,6","14","1,6","0","1,6","0","1,6","19020114",",2,6","","","19020131",",,6","","","19020131",",1,6","19020102",",1,6","-23.9","2,6,14,","","","76",",,6,31,","7.6","1,,6,31,","7.8","1,6,02,","2131.2","6","682.8","1,6","39.3","1,,,6","329",",,,6","-5.22","2,6","0.59","1,,,6","-11.03","2,,,6"
"USC00336333","1902-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","23","5,6","3",",6","9",",6","26",",6","17","1,6","0","1,6","0","1,6","19020214",",,6","19020216","+,5,6","19020202",",,6","","","19020228",",,6","19020228",",1,6","-27.2",",6,14,","229","5,,6,16,+","76",",,6,02,","12.7",",,6,28,","13.9","1,6,28,","2810.9","6","679.7","1,6","22.9",",,,6","126",",,,6","-6.80","1,6","-0.58","1,,,6","-13.01",",,,6"
"USC00336333","1902-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","23","1,6","3",",6","1",",6","0",",6","19020318",",1,6","","","19020331","+,,6","","","19020328",",,6","19020312",",,6","-12.2","1,6,18,","","","0",",T,6,31,+","13.2",",,6,28,","21.1",",6,12,","3223.4","6","412.5",",6","51.3",",,,6","0",",T,,6","4.71","1,6","11.69",",,,6","-2.26","1,,,6"
"USC00336333","1902-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","2.8","6","2.8","2,6","8",",6","6",",6","1",",6","","","2",",6","0","2,6","15","2,6","0",",6","2",",6","0",",6","19020405",",2,6","","","19020408",",,6","","","19020408",",,6","19020422",",,6","-6.1","2,6,05,","","","102",",,6,08,","38.1",",,6,08,","28.9",",6,22,","3542.7","6","319.3",",6","77.6",",,,6","178",",,,6","7.04","2,6","12.86",",,,6","1.23","2,,,6"
"USC00336333","1902-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","27.2","6","24.4","1,6","11",",6","9",",6","0",",6","","","","","0",",6","9",",6","0","1,6","22","1,6","0","1,6","19020510",",,6","","","","","","","19020524",",,6","19020522",",1,6","-2.8",",6,10,","","","","","20.3",",,6,24,","31.7","1,6,22,","3670.8","6","128.1","1,6","86.7",",,,6","","","14.83","1,6","23.81","1,,,6","5.85",",,,6"
"USC00336333","1902-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","63.5","6","36.3",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19020609",",,6","","","","","","","19020629",",,6","19020615",",,6","0.6",",6,09,","","","","","27.4",",,6,29,","31.7",",6,15,","3735.6","6","64.8",",6","113.7",",,,6","","","17.38",",6","24.22",",,,6","10.55",",,,6"
"USC00336333","1902-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","158.5","6","95.0","4,6","12",",6","11",",6","2",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","6",",6","19020702",",4,6","","","","","","","19020710",",,6","19020717","+,,6","7.8","4,6,02,","","","","","38.1",",,6,10,","32.8",",6,17,+","3.6","6","3.6",",6","159.6",",,,6","","","21.77","4,6","28.89",",,,6","14.65","4,,,6"
"USC00336333","1902-08","41.333333","-80.55","288.0","ORANGEVILLE, OH US","189.5","6","31.0","3,6","5",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","19020823","+,3,6","","","","","","","19020819",",,6","19020831",",,6","4.4","3,6,23,+","","","","","5.1",",,6,19,","31.7",",6,31,","42.9","6","39.3",",6","11.7",",,,6","","","18.09","3,6","26.47",",,,6","9.71","3,,,6"
"USC00336333","1902-09","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.6","6","8.1","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","24",",6","0",",6","19020915",",2,6","","","","","","","19020925",",,6","19020923",",,6","-1.1","2,6,15,","","","","","14.0",",,6,25,","30.6",",6,23,","111.5","6","68.6",",6","55.1",",,,6","","","16.20","2,6","24.09",",,,6","8.32","2,,,6"
"USC00336333","1902-10","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.6","6","0.0","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","10",",6","0",",6","19021022",",1,6","","","19021029",",,6","","","19021013",",,6","19021026",",,6","-5.0","1,6,22,","","","0",",T,6,29,","12.7",",,6,13,","23.9",",6,26,","325.7","6","214.2",",6","24.6",",,,6","0",",T,,6","11.21","1,6","18.13",",,,6","4.30","1,,,6"
"USC00336333","1902-11","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.6","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","15","2,6","0",",6","2",",6","0",",6","19021129","+,2,6","","","","","","","19021117",",,6","19021102",",,6","-6.1","2,6,29,+","","","","","17.8",",,6,17,","22.2",",6,02,","641.6","6","315.9",",6","35.6",",,,6","","","7.14","2,6","14.03",",,,6","0.26","2,,,6"
"USC00336333","1902-12","41.333333","-80.55","288.0","ORANGEVILLE, OH US","197.6","6","0.0","4,6","15",",6","13",",6","0",",6","","","8",",6","1","2,6","24","2,6","10","2,6","0","2,6","0","2,6","19021231",",2,6","","","19021227","+,,6","","","19021227","+,,6","19021218","+,2,6","-23.9","2,6,31,","","","152",",,6,27,+","15.2",",,6,27,+","12.8","2,6,18,+","1191.5","6","549.9","2,6","90.0",",,,6","531",",,,6","-2.31","4,6","2.63","2,,,6","-7.24","2,,,6"
"USC00336333","1903-01","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0","1,6","9","2,6","9","2,6","0","2,6","","","5","1,6","6","1,6","27","1,6","11","1,6","0","1,6","0","1,6","19030119","+,1,6","","","19030107",",1,6","","","19030121","+,2,6","19030130",",1,6","-20.6","1,6,19,+","","","76","1,,6,07,","7.6","2,,6,21,+","13.9","1,6,30,","1847.6","6","656.1","1,6","49.0","2,,,6","254","1,,,6","-3.54","1,6","1.80","1,,,6","-8.88","1,,,6"
"USC00336333","1903-02","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","4",",6","2",",6","24",",6","8",",6","0",",6","0",",6","19030219",",,6","","","19030217",",,6","","","19030228",",,6","19030202",",,6","-25.6",",6,19,","","","76",",,6,17,","20.3",",,6,28,","16.7",",6,02,","2425.8","6","578.2",",6","81.7",",,,6","203",",,,6","-2.32",",6","3.41",",,,6","-8.04",",,,6"
"USC00336333","1903-03","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","4",",6","0",",6","19030302",",,6","","","19030301",",,6","","","19030308",",,6","19030319",",,6","-7.8",",6,02,","","","25",",,6,01,","30.2",",,6,08,","25.0",",6,19,","2742.2","6","316.4",",6","118.7",",,,6","25",",,,6","8.13",",6","14.34",",,,6","1.92",",,,6"
"USC00336333","1903-04","41.333333","-80.55","288.0","ORANGEVILLE, OH US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","19030405",",,6","","","19030422","+,,6","","","19030411",",,6","19030429",",,6","-9.4",",6,05,","","","0",",T,6,22,+","24.9",",,6,11,","27.2",",6,29,","3040.9","6","298.7",",6","108.8",",,,6","0",",T,,6","8.38",",6","16.00",",,,6","0.75",",,,6"
"USC00336333","1903-05","41.333333","-80.55","288.0","ORANGEVILLE, OH US","22.9","6","22.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","19030505",",,6","","","","","","","19030523",",,6","19030527",",,6","-2.8",",6,05,","","","","","11.7",",,6,23,","31.7",",6,27,","3125.7","6","84.8",",6","33.3",",,,6","","","16.34",",6","25.24",",,,6","7.44",",,,6"
"USC00336333","1903-06","41.333333","-80.55","288.0","ORANGEVILLE, OH US","37.7","6","14.8",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19030604",",,6","","","","","","","19030628",",,6","19030630",",,6","5.0",",6,04,","","","","","41.9",",,6,28,","30.6",",6,30,","3187.6","6","61.9",",6","145.3",",,,6","","","16.76",",6","23.68",",,,6","9.84",",,,6"
"USC00336333","1903-07","41.333333","-80.55","288.0","ORANGEVILLE, OH US","131.6","6","93.9",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19030717","+,,6","","","","","","","19030718",",,6","19030709",",,6","5.6",",6,17,+","","","","","52.8",",,6,18,","34.4",",6,09,","14.5","6","14.5",",6","174.4",",,,6","","","20.90",",6","27.89",",,,6","13.90",",,,6"
