"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJK0020","2023-05","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","7",",N","4",",N","0",",N","","","","","20230514",",,N","","","24.4",",,N,14,","85.4",",,,N","",""
"US1INJK0020","2023-06","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","11",",N","5",",N","0",",N","","","","","20230626",",,N","","","15.2",",,N,26,","52.2",",,,N","",""
"US1INJK0020","2023-07","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","15",",N","10",",N","1",",N","","","","","20230714",",,N","","","28.2",",,N,14,","147.4",",,,N","",""
"US1INJK0020","2023-08","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","9",",N","6",",N","2",",N","","","","","20230807",",,N","","","28.4",",,N,07,","84.0",",,,N","",""
"US1INJK0020","2023-09","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","5",",N","2",",N","0",",N","","","","","20230928",",,N","","","13.0",",,N,28,","18.6",",,,N","",""
"US1INJK0020","2023-10","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","13",",N","6",",N","0",",N","","","","","20231029",",,N","","","25.1",",,N,29,","73.3",",,,N","",""
"US1INJK0020","2023-11","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","6",",N","3",",N","0",",N","","","","","20231121",",,N","","","11.9",",,N,21,","20.9",",,,N","",""
"US1INJK0020","2023-12","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","16","1,N","5","1,N","0","1,N","","","","","20231209",",1,N","","","16.3","1,,N,09,","57.5","1,,,N","",""
"US1INJK0020","2024-01","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","18",",N","13",",N","3",",N","","","","","20240109",",,N","","","32.3",",,N,09,","172.0",",,,N","",""
"US1INJK0020","2024-02","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","5",",N","4",",N","0",",N","1","5,N","20240217",",5,N","20240223","+,,N","76","5,,N,17,","12.7",",,N,23,+","33.6",",,,N","76","5,,,N"
"US1INJK0020","2024-03","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","10",",N","6",",N","1",",N","","","","","20240309",",,N","","","43.7",",,N,09,","88.4",",,,N","",""
"US1INJK0020","2024-04","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","15",",N","9",",N","1",",N","","","","","20240402",",,N","","","29.5",",,N,02,","112.6",",,,N","",""
"US1INJK0020","2024-05","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","20",",N","9",",N","1",",N","","","","","20240508",",,N","","","52.3",",,N,08,","135.4",",,,N","",""
"US1INJK0020","2024-06","38.9502489628507","-85.8898082057781","182.6","SEYMOUR 0.6 SSW, IN US","9",",N","4",",N","1",",N","","","","","20240626",",,N","","","32.0",",,N,26,","60.0",",,,N","",""
