"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMD0080","2019-06","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","19","1,N","12","1,N","5","1,N","20190617",",1,N","56.1","1,,N,17,","276.9","1,,,N"
"US1FLMD0080","2019-09","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","19",",N","9",",N","1",",N","20190922",",,N","43.4",",,N,22,","124.0",",,,N"
"US1FLMD0080","2019-10","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","17","5,N","8","5,N","0","5,N","20191011",",5,N","25.1","5,,N,11,","123.1","1,a,,N"
"US1FLMD0080","2019-12","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","21","2,N","10","2,N","2","2,N","20191223",",2,N","100.8","2,,N,23,","224.9",",a,,N"
"US1FLMD0080","2020-01","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","11",",N","5",",N","0",",N","20200124",",,N","12.2",",,N,24,","35.8",",,,N"
"US1FLMD0080","2020-02","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","16",",N","7",",N","1",",N","20200201",",,N","33.0",",,N,01,","101.5",",,,N"
"US1FLMD0080","2020-03","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","2","1,N","1","1,N","0","1,N","20200307",",1,N","15.5","1,,N,07,","16.3","1,,,N"
"US1FLMD0080","2020-04","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","10",",N","5",",N","1",",N","20200412",",,N","48.0",",,N,12,","76.0",",,,N"
"US1FLMD0080","2020-05","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","19",",N","12",",N","6",",N","20200525",",,N","131.1",",,N,25,","485.9",",,,N"
"US1FLMD0080","2020-06","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","16","1,N","9","1,N","5","1,N","20200618",",1,N","70.9","1,,N,18,","259.8","1,,,N"
"US1FLMD0080","2020-07","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","26",",N","18",",N","5",",N","20200722",",,N","39.4",",,N,22,","308.5",",,,N"
"US1FLMD0080","2020-08","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","24","1,N","12","1,N","2","1,N","20200806",",1,N","36.1","1,,N,06,","164.8","1,,,N"
"US1FLMD0080","2020-09","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","19","1,N","11","1,N","1","1,N","20200913",",1,N","65.3","1,,N,13,","176.1","1,,,N"
"US1FLMD0080","2020-10","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","22","1,N","15","1,N","4","1,N","20201021",",1,N","58.4","1,,N,21,","260.6","1,,,N"
"US1FLMD0080","2020-11","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","24",",N","14",",N","1",",N","20201109",",,N","148.3",",,N,09,","269.5",",,,N"
"US1FLMD0080","2020-12","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","14","1,N","6","1,N","0","1,N","20201207",",1,N","20.3","1,,N,07,","53.9","1,,,N"
"US1FLMD0080","2021-01","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","7",",N","1",",N","0",",N","20210114",",,N","5.1",",,N,14,","7.8",",,,N"
"US1FLMD0080","2021-02","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","12",",N","5",",N","1",",N","20210217",",,N","28.7",",,N,17,","75.9",",,,N"
"US1FLMD0080","2021-03","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","9","1,N","1","1,N","0","1,N","20210307",",1,N","11.7","1,,N,07,","16.2","1,,,N"
"US1FLMD0080","2021-04","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","7","1,N","2","1,N","2","1,N","20210420",",1,N","47.2","1,,N,20,","88.7","1,,,N"
"US1FLMD0080","2021-05","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","12",",N","6",",N","2",",N","20210510",",,N","49.3",",,N,10,","117.7",",,,N"
"US1FLMD0080","2021-06","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","22","1,N","13","1,N","1","1,N","20210630",",1,N","78.0","1,,N,30,","206.0","1,,,N"
"US1FLMD0080","2021-08","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","23",",N","12",",N","1",",N","20210813",",,N","31.2",",,N,13,","162.1",",,,N"
"US1FLMD0080","2021-09","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","24",",N","13",",N","2",",N","20210918",",,N","36.6",",,N,18,","187.9",",,,N"
"US1FLMD0080","2021-10","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","18",",N","6",",N","0",",N","20211009",",,N","22.1",",,N,09,","91.3",",,,N"
"US1FLMD0080","2021-11","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","13","1,N","6","1,N","2","1,N","20211105",",1,N","48.0","1,,N,05,","142.8","1,,,N"
"US1FLMD0080","2021-12","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","21","1,N","3","1,N","0","1,N","20211222",",1,N","5.8","1,,N,22,","23.6","1,,,N"
"US1FLMD0080","2022-01","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","21","2,N","4","2,N","0","2,N","20220109",",2,N","16.8","2,,N,09,","42.4","2,,,N"
"US1FLMD0080","2022-02","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","15",",N","4",",N","1",",N","20220220",",,N","29.5",",,N,20,","55.2",",,,N"
"US1FLMD0080","2022-03","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","11",",N","4",",N","0",",N","20220325",",,N","21.6",",,N,25,","43.2",",,,N"
"US1FLMD0080","2022-04","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","14",",N","4",",N","0",",N","20220404",",,N","15.7",",,N,04,","43.6",",,,N"
"US1FLMD0080","2022-05","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","16","1,N","9","1,N","2","1,N","20220530",",1,N","34.8","1,,N,30,","127.8","1,,,N"
"US1FLMD0080","2022-06","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","23","1,N","12","1,N","7","1,N","20220604",",1,N","188.0","1,,N,04,","520.2","1,,,N"
"US1FLMD0080","2022-07","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","21","1,N","10","1,N","1","1,N","20220714",",1,N","28.2","1,,N,14,","125.2","1,,,N"
"US1FLMD0080","2022-08","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","20",",N","7",",N","1",",N","20220829",",,N","63.0",",,N,29,","118.7",",,,N"
"US1FLMD0080","2022-09","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","19","4,N","15","4,N","4","4,N","20220928",",4,N","89.9","4,,N,28,","286.5","4,,,N"
"US1FLMD0080","2022-10","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","11","4,N","7","4,N","1","4,N","20221014",",4,N","45.7","4,,N,14,","106.9","2,a,,N"
"US1FLMD0080","2022-11","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","19","1,N","6","1,N","1","1,N","20221121",",1,N","135.1","1,,N,21,","236.4","1,,,N"
"US1FLMD0080","2022-12","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","15","4,N","4","4,N","1","4,N","20221201",",4,N","46.5","4,,N,01,","95.3","1,a,,N"
"US1FLMD0080","2023-01","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","10","5,N","1","5,N","0","5,N","202301","5,,N","3.3","5,,N,  ,","6.2","3,a,,N"
"US1FLMD0080","2023-02","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","6","5,N","4","5,N","1","5,N","20230205",",5,N","84.3","5,,N,05,","119.9","5,,,N"
"US1FLMD0080","2023-03","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","7","3,N","4","3,N","0","3,N","20230331",",3,N","13.2","3,,N,31,","48.2","1,a,,N"
"US1FLMD0080","2023-04","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","17","1,N","9","1,N","4","1,N","20230413",",1,N","56.6","1,,N,13,","236.9","1,,,N"
"US1FLMD0080","2023-05","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","16","1,N","9","1,N","3","1,N","20230525",",1,N","54.6","1,,N,25,","175.9","1,,,N"
"US1FLMD0080","2023-06","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","28",",N","17",",N","4",",N","20230620",",,N","62.5",",,N,20,","290.5",",,,N"
"US1FLMD0080","2023-08","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","24","3,N","13","3,N","3","3,N","20230804",",3,N","74.9","3,,N,04,","277.0","1,a,,N"
"US1FLMD0080","2023-09","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","","","","","","","","","","","342.8",",a,,N"
"US1FLMD0080","2023-10","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","16","4,N","4","4,N","1","4,N","20231012",",4,N","33.5","4,,N,12,","161.5",",a,,N"
"US1FLMD0080","2023-11","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","13",",N","5",",N","1",",N","20231116",",,N","184.4",",,N,16,","232.4",",,,N"
"US1FLMD0080","2023-12","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","","","","","","","","","","","111.2","1,a,,N"
"US1FLMD0080","2024-01","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","14",",N","5",",N","0",",N","20240107",",,N","12.7",",,N,07,","47.1",",,,N"
