"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0057","2014-05","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCH0057","2014-06","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20140630","+,2,N","20140630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1AZCH0057","2014-07","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","17",",N","10",",N","1",",N","","","","","20140712",",,N","","","55.4",",,N,12,","144.6",",,,N","",""
"US1AZCH0057","2014-08","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","17",",N","13",",N","2",",N","","","","","20140827",",,N","","","31.5",",,N,27,","168.9",",,,N","",""
"US1AZCH0057","2014-11","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","20141130","+,5,N","20141130","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1AZCH0057","2014-12","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","7","1,N","1","1,N","0","1,N","","","","","20141204",",1,N","","","2.8","1,,N,04,","8.3","1,,,N","",""
"US1AZCH0057","2015-01","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","7","1,N","4","1,N","1","1,N","","","","","20150131",",1,N","","","28.4","1,,N,31,","48.4","1,,,N","",""
"US1AZCH0057","2015-02","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","3","3,N","0","3,N","0","3,N","","","","","20150201",",3,N","","","1.8","3,,N,01,","4.6","3,,,N","",""
"US1AZCH0057","2015-03","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","4",",N","3",",N","0",",N","","","","","20150319","+,,N","","","9.1",",,N,19,+","23.3",",,,N","",""
"US1AZCH0057","2015-04","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","3","4,N","2","4,N","0","4,N","","","","","20150413",",4,N","","","11.4","4,,N,13,","18.3","4,,,N","",""
"US1AZCH0057","2015-05","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","1",",N","1",",N","0",",N","0","2,N","20150531","+,2,N","20150525",",,N","0","2,,N,31,+","2.5",",,N,25,","2.5",",,,N","0","2,,,N"
"US1AZCH0057","2015-06","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","8",",N","2",",N","0",",N","","","","","20150625",",,N","","","20.3",",,N,25,","31.2",",,,N","",""
"US1AZCH0057","2015-07","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","17",",N","10",",N","1",",N","","","","","20150705",",,N","","","26.7",",,N,05,","105.4",",,,N","",""
"US1AZCH0057","2015-08","31.5299939364195","-110.280384197831","1410.0","SIERRA VISTA 1.8 SE, AZ US","16",",N","8",",N","0",",N","","","","","20150801",",,N","","","17.5",",,N,01,","72.1",",,,N","",""
