"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485830","1893-01","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","","","2",",6","1",",6","0",",6","","","","","4","3,6","24","3,6","10","3,6","0","3,6","0","3,6","","","18930131",",3,6","","","","","","","18930101",",,6","18930108",",3,6","-30.0","3,6,31,","","","","","2.5",",,6,01,","11.1","3,6,08,","","","","","4.3",",,,6","","","-3.61","6,6","1.93","3,,,6","-9.14","3,,,6"
"USC00485830","1893-02","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","0.0","4,6","4",",6","1",",6","0",",6","","","","","7","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","18930201",",2,6","","","","","","","18930209",",,6","18930219","+,2,6","-30.6","2,6,01,","","","","","4.6",",,6,09,","7.8","2,6,19,+","","","612.9","2,6","8.2",",,,6","","","-7.08","4,6","-0.35","2,,,6","-13.81","2,,,6"
"USC00485830","1893-03","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","0.0",",6","9",",6","2",",6","0",",6","","","","","2",",6","28",",6","7",",6","1",",6","0",",6","","","18930304","+,,6","","","","","","","18930325",",,6","18930330",",,6","-21.7",",6,04,+","","","","","5.6",",,6,25,","22.8",",6,30,","","","610.7",",6","12.6",",,,6","","","-1.37",",6","5.46",",,,6","-8.20",",,,6"
"USC00485830","1893-04","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","25",",6","1",",6","2",",6","0",",6","","","18930408",",,6","","","","","","","18930429","+,,6","18930406",",,6","-11.1",",6,08,","","","","","6.4",",,6,29,+","24.4",",6,06,","","","441.6",",6","29.6",",,,6","","","3.61",",6","10.87",",,,6","-3.65",",,,6"
"USC00485830","1893-05","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","18930501",",,6","","","","","","","18930519",",,6","18930518",",,6","-5.6",",6,01,","","","","","12.7",",,6,19,","28.3",",6,18,","","","304.2",",6","32.6",",,,6","","","8.52",",6","15.47",",,,6","1.57",",,,6"
"USC00485830","1893-06","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","36.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","7",",6","","","18930609",",,6","","","","","","","18930602",",,6","18930612",",,6","-1.1",",6,09,","","","","","14.0",",,6,02,","35.6",",6,12,","","","76.2",",6","22.6",",,,6","","","17.01",",6","26.65",",,,6","7.37",",,,6"
"USC00485830","1893-07","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","114.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18930718",",,6","","","","","","","18930727",",,6","18930711",",,6","1.1",",6,18,","","","","","10.7",",,6,27,","38.9",",6,11,","4.4","","4.4",",6","31.8",",,,6","","","21.89",",6","32.62",",,,6","11.16",",,,6"
"USC00485830","1893-08","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","68.5",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18930828",",,6","","","","","","","18930831",",,6","18930813","+,,6","2.2",",6,28,","","","","","26.2",",,6,31,","36.1",",6,13,+","29.9","","25.5",",6","27.2",",,,6","","","19.72",",6","30.00",",,,6","9.44",",,,6"
"USC00485830","1894-04","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","12",",6","1",",6","6",",6","0",",6","","","18940408",",,6","","","","","","","18940417",",,6","18940411",",,6","-7.8",",6,08,","","","","","23.9",",,6,17,","25.0",",6,11,","","","309.0",",6","71.9",",,,6","","","8.03",",6","14.34",",,,6","1.72",",,,6"
"USC00485830","1894-05","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","21.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","1",",6","","","18940509",",,6","","","","","","","18940516",",,6","18940514",",,6","-4.4",",6,09,","","","","","5.3",",,6,16,","32.2",",6,14,","","","140.3",",6","7.3",",,,6","","","14.50",",6","22.40",",,,6","6.61",",,,6"
"USC00485830","1894-06","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","37.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18940608",",,6","","","","","","","18940608",",,6","18940618",",,6","5.6",",6,08,","","","","","20.8",",,6,08,","35.0",",6,18,","","","26.7",",6","36.5",",,,6","","","18.69",",6","27.18",",,,6","10.19",",,,6"
"USC00485830","1894-07","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","86.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940727",",,6","","","","","","","18940704",",,6","18940726",",,6","5.0",",6,27,","","","","","16.3",",,6,04,","36.1",",6,26,","7.1","","7.1",",6","50.0",",,,6","","","20.90",",6","30.04",",,,6","11.76",",,,6"
"USC00485830","1894-08","42.7505","-104.4811","1551.4","LUSK 2 SW, WY US","","","84.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940825",",,6","","","","","","","18940810",",,6","18940821",",,6","3.3",",6,25,","","","","","6.1",",,6,10,","35.0",",6,21,","11.5","","4.4",",6","14.8",",,,6","","","20.91",",6","30.65",",,,6","11.17",",,,6"
