"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10daws011","2004-06","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","8",",N","4",",N","0",",N","","","","","","","","","20040611",",,N","","","","","16.5",",,N,11,","49.3",",,,N","",""
"US10daws011","2004-07","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","11",",N","9",",N","2",",N","","","","","","","","","20040706",",,N","","","","","34.8",",,N,06,","126.2",",,,N","",""
"US10daws011","2004-08","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","5",",N","4",",N","0",",N","","","","","","","","","20040824",",,N","","","","","16.5",",,N,24,","51.3",",,,N","",""
"US10daws011","2004-09","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","7","2,N","5","2,N","1","2,N","","","","","","","","","20040923",",2,N","","","","","33.5","2,,N,23,","109.1","2,,,N","",""
"US10daws011","2004-10","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","5",",N","2",",N","0",",N","","","","","","","","","20041001",",,N","","","","","6.9",",,N,01,","14.3",",,,N","",""
"US10daws011","2004-11","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","2","3,N","2","3,N","0","3,N","","","","","","","","","20041111",",3,N","","","","","7.4","3,,N,11,","10.4","3,,,N","",""
"US10daws011","2004-12","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20041231","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10daws011","2005-01","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","0","2,N","0","2,N","0","2,N","","","","","","","","","20050131","+,2,N","","","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US10daws011","2005-02","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","3",",N","1",",N","0",",N","","","","","","","","","20050212",",,N","","","","","3.8",",,N,12,","6.8",",,,N","",""
"US10daws011","2005-03","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","4",",N","4",",N","0",",N","","","","","","","","","20050321",",,N","","","","","24.9",",,N,21,","59.2",",,,N","",""
"US10daws011","2005-04","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","9",",N","3",",N","0",",N","","","","","","","","","20050411",",,N","","","","","12.7",",,N,11,","28.9",",,,N","",""
"US10daws011","2005-05","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","11",",N","4",",N","1",",N","0","4,N","0","4,N","20050531","+,4,N","20050531","+,4,N","20050512",",,N","0","4,,N,31,+","0","4,,N,31,+","88.9",",,N,12,","131.5",",,,N","0","4,,,N"
"US10daws011","2005-06","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","12",",N","8",",N","3",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050604",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,04,","109.0",",,,N","0",",,,N"
"US10daws011","2005-07","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","3",",N","1",",N","0",",N","","","","","","","","","20050702",",,N","","","","","5.1",",,N,02,","7.9",",,,N","",""
"US10daws011","2005-08","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","11",",N","9",",N","0",",N","","","","","","","","","20050812",",,N","","","","","22.4",",,N,12,","100.2",",,,N","",""
"US10daws011","2005-09","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","1","2,N","0","2,N","0","2,N","","","","","","","","","20050925",",2,N","","","","","0.5","2,,N,25,","0.5","2,,,N","",""
"US10daws011","2005-10","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","6",",N","3",",N","1",",N","","","","","","","","","20051020",",,N","","","","","26.7",",,N,20,","43.7",",,,N","",""
"US10daws011","2005-11","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20051127",",,N","","","","","7.6",",,N,27,","9.4",",,,N","",""
"US10daws011","2005-12","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20051230",",,N","","","","","0.8",",,N,30,","0.8",",,,N","",""
"US10daws011","2006-01","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20060102",",,N","","","","","2.5",",,N,02,","3.5",",,,N","",""
"US10daws011","2006-02","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","1",",N","0",",N","0",",N","0","4,N","0","4,N","20060205",",4,N","20060216",",4,N","20060207",",,N","13","4,,N,05,","8","4,,N,16,","1.3",",,N,07,","1.3",",,,N","8","4,,,N"
"US10daws011","2006-03","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","3","2,N","3","2,N","0","2,N","","","","","","","","","20060309",",2,N","","","","","9.1","2,,N,09,","21.1","2,,,N","",""
"US10daws011","2006-04","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20060424",",,N","","","","","21.3",",,N,24,","44.1",",,,N","",""
"US10daws011","2006-05","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","5",",N","2",",N","0",",N","","","","","","","","","20060531",",,N","","","","","8.1",",,N,31,","19.0",",,,N","",""
"US10daws011","2006-06","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","9",",N","7",",N","1",",N","","","","","","","","","20060617",",,N","","","","","56.9",",,N,17,","88.1",",,,N","",""
"US10daws011","2006-07","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","7",",N","5",",N","2",",N","","","","","","","","","20060710",",,N","","","","","56.6",",,N,10,","113.8",",,,N","",""
"US10daws011","2006-08","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","7",",N","6",",N","0",",N","","","","","","","","","20060813",",,N","","","","","15.7",",,N,13,","59.4",",,,N","",""
"US10daws011","2006-09","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","6",",N","5",",N","1",",N","","","","","","","","","20060910",",,N","","","","","58.4",",,N,10,","87.3",",,,N","",""
"US10daws011","2006-10","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20061009",",,N","","","","","20.3",",,N,09,","32.8",",,,N","",""
"US10daws011","2006-11","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20061115",",,N","","","","","5.6",",,N,15,","6.9",",,,N","",""
"US10daws011","2006-12","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","3",",N","3",",N","1",",N","","","","","","","","","20061220",",,N","","","","","45.7",",,N,20,","65.2",",,,N","",""
"US10daws011","2007-01","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","0","2,N","0","2,N","0","2,N","0","5,N","","","20070131","+,5,N","","","20070131","+,2,N","0","5,,N,31,+","","","0.0","2,T,N,31,+","0.0","2,T,,N","",""
"US10daws011","2007-02","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","1",",N","1",",N","0",",N","","","3","4,N","","","20070213",",4,N","20070224",",,N","","","76","4,,N,13,","9.4",",,N,24,","9.4",",,,N","165","4,,,N"
"US10daws011","2007-03","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","6",",N","5",",N","1",",N","","","","","","","","","20070329",",,N","","","","","26.7",",,N,29,","78.5",",,,N","",""
"US10daws011","2007-04","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","10",",N","7",",N","2",",N","","","","","","","","","20070422",",,N","","","","","44.5",",,N,22,","129.9",",,,N","",""
"US10daws011","2007-05","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","14",",N","11",",N","1",",N","","","0","5,N","","","20070531","+,5,N","20070530",",,N","","","0","5,,N,31,+","33.0",",,N,30,","121.3",",,,N","0","5,,,N"
"US10daws011","2007-06","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","9",",N","7",",N","1",",N","","","","","","","","","20070613",",,N","","","","","34.3",",,N,13,","78.6",",,,N","",""
"US10daws011","2007-07","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","10",",N","5",",N","2",",N","","","","","","","","","20070709",",,N","","","","","40.6",",,N,09,","102.0",",,,N","",""
"US10daws011","2007-08","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","8",",N","6",",N","1",",N","","","","","","","","","20070808",",,N","","","","","28.4",",,N,08,","87.4",",,,N","",""
"US10daws011","2007-09","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","8",",N","4",",N","1",",N","","","","","","","","","20070910",",,N","","","","","30.5",",,N,10,","94.2",",,,N","",""
"US10daws011","2007-10","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","9",",N","6",",N","0",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","10.2",",,N,18,","37.7",",,,N","0",",,,N"
"US10daws011","2007-11","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20071121",",,N","","","","","0.0",",T,N,21,","0.0",",T,,N","",""
"US10daws011","2007-12","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","1","1,N","1","1,N","0","1,N","","","","","","","","","20071201",",1,N","","","","","3.8","1,,N,01,","3.8","1,,,N","",""
"US10daws011","2008-01","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20080131","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10daws011","2008-02","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20080229","+,,N","","","","","0.0",",T,N,29,+","0.0",",T,,N","",""
"US10daws011","2008-03","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","2","1,N","1","1,N","0","1,N","","","","","","","","","20080331",",1,N","","","","","3.6","1,,N,31,","5.1","1,,,N","",""
"US10daws011","2008-04","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","7",",N","6",",N","0",",N","","","","","","","","","20080425",",,N","","","","","16.0",",,N,25,","67.9",",,,N","",""
"US10daws011","2008-05","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","11","2,N","9","2,N","1","2,N","","","","","","","","","20080510",",2,N","","","","","30.7","2,,N,10,","120.5","2,,,N","",""
"US10daws011","2008-06","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","11",",N","7",",N","2",",N","","","","","","","","","20080624",",,N","","","","","101.6",",,N,24,","206.5",",,,N","",""
"US10daws011","2008-07","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","8",",N","7",",N","2",",N","","","","","","","","","20080718",",,N","","","","","54.1",",,N,18,","141.8",",,,N","",""
"US10daws011","2008-08","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","10",",N","4",",N","0",",N","","","","","","","","","20080812","+,,N","","","","","10.2",",,N,12,+","40.5",",,,N","",""
"US10daws011","2008-09","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","7",",N","4",",N","0",",N","","","","","","","","","20080902",",,N","","","","","20.8",",,N,02,","41.4",",,,N","",""
"US10daws011","2008-10","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","8",",N","8",",N","3",",N","","","","","","","","","20081022",",,N","","","","","36.3",",,N,22,","151.7",",,,N","",""
"US10daws011","2008-11","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20081111",",,N","","","","","8.1",",,N,11,","8.1",",,,N","",""
"US10daws011","2008-12","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","1","1,N","1","1,N","0","1,N","","","","","","","","","20081209",",1,N","","","","","3.0","1,,N,09,","3.0","1,,,N","",""
"US10daws011","2009-01","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20090128",",,N","","","","","1.3",",,N,28,","1.3",",,,N","",""
"US10daws011","2009-02","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","2","1,N","2","1,N","0","1,N","","","","","","","","","20090209",",1,N","","","","","8.6","1,,N,09,","11.1","1,,,N","",""
"US10daws011","2009-03","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20090330","+,,N","","","","","0.0",",T,N,30,+","0.0",",T,,N","",""
"US10daws011","2009-04","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","8",",N","5",",N","0",",N","","","","","","","","","20090418",",,N","","","","","13.5",",,N,18,","56.5",",,,N","",""
"US10daws011","2009-05","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","11","3,N","8","3,N","0","3,N","","","","","","","","","20090513",",3,N","","","","","15.2","3,,N,13,","69.8","3,,,N","",""
"US10daws011","2009-06","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","16",",N","11",",N","1",",N","","","0","3,N","","","20090630","+,3,N","20090616",",,N","","","0","3,,N,30,+","32.0",",,N,16,","123.1",",,,N","0","3,,,N"
"US10daws011","2009-07","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","9",",N","6",",N","0",",N","","","","","","","","","20090723",",,N","","","","","15.2",",,N,23,","48.8",",,,N","",""
"US10daws011","2009-08","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","10",",N","7",",N","0",",N","","","","","","","","","20090815","+,,N","","","","","23.1",",,N,15,+","81.0",",,,N","",""
"US10daws011","2009-09","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","7",",N","2",",N","2",",N","","","","","","","","","20090912",",,N","","","","","27.2",",,N,12,","57.3",",,,N","",""
"US10daws011","2009-10","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","10",",N","7",",N","1",",N","","","","","","","","","20091022",",,N","","","","","39.4",",,N,22,","102.3",",,,N","",""
"US10daws011","2009-11","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","4",",N","1",",N","0",",N","","","","","","","","","20091116",",,N","","","","","3.0",",,N,16,","5.6",",,,N","",""
"US10daws011","2009-12","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","0","1,N","0","1,N","0","1,N","","","","","","","","","20091223",",1,N","","","","","0.0","1,T,N,23,","0.0","1,T,,N","",""
"US10daws011","2010-01","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20100105",",,N","","","","","0.0",",T,N,05,","0.0",",T,,N","",""
"US10daws011","2010-02","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20100205",",,N","","","","","7.1",",,N,05,","20.6",",,,N","",""
"US10daws011","2010-03","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","10",",N","3",",N","0",",N","","","","","","","","","20100309",",,N","","","","","19.3",",,N,09,","35.0",",,,N","",""
"US10daws011","2010-04","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","6",",N","5",",N","1",",N","","","","","","","","","20100407",",,N","","","","","29.2",",,N,07,","78.8",",,,N","",""
"US10daws011","2010-05","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","12","2,N","5","2,N","1","2,N","","","","","","","","","20100530",",2,N","","","","","61.0","2,,N,30,","99.3","2,,,N","",""
"US10daws011","2010-06","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","13","2,N","10","2,N","4","2,N","","","","","","","","","20100613",",2,N","","","","","44.5","2,,N,13,","184.2","2,,,N","",""
"US10daws011","2010-07","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","9",",N","8",",N","3",",N","","","","","","","","","20100703",",,N","","","","","34.3",",,N,03,","164.8",",,,N","",""
"US10daws011","2010-08","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","8",",N","5",",N","1",",N","","","","","","","","","20100817",",,N","","","","","36.1",",,N,17,","66.6",",,,N","",""
"US10daws011","2010-09","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","7",",N","2",",N","0",",N","","","","","","","","","20100923",",,N","","","","","6.9",",,N,23,","17.6",",,,N","",""
"US10daws011","2010-10","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20101023",",,N","","","","","11.4",",,N,23,","21.3",",,,N","",""
"US10daws011","2010-11","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20101117",",,N","","","","","13.7",",,N,17,","20.6",",,,N","",""
"US10daws011","2010-12","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20101216",",,N","","","","","1.3",",,N,16,","1.3",",,,N","",""
"US10daws011","2011-01","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","1","2,N","1","2,N","0","2,N","","","","","","","","","20110113",",2,N","","","","","3.3","2,,N,13,","3.3","2,,,N","",""
"US10daws011","2011-02","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","3",",N","1",",N","0",",N","","","","","","","","","20110220",",,N","","","","","3.8",",,N,20,","4.9",",,,N","",""
"US10daws011","2011-03","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20110330",",,N","","","","","2.8",",,N,30,","7.3",",,,N","",""
"US10daws011","2011-04","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","8",",N","5",",N","1",",N","","","","","","","","","20110415",",,N","","","","","49.5",",,N,15,","81.1",",,,N","",""
"US10daws011","2011-05","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","12",",N","10",",N","1",",N","","","","","","","","","20110525",",,N","","","","","52.6",",,N,25,","126.3",",,,N","",""
"US10daws011","2011-06","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","11",",N","5",",N","2",",N","","","","","","","","","20110625",",,N","","","","","43.2",",,N,25,","107.4",",,,N","",""
"US10daws011","2011-07","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","9",",N","7",",N","3",",N","","","","","","","","","20110711",",,N","","","","","29.7",",,N,11,","125.6",",,,N","",""
"US10daws011","2011-08","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","9",",N","8",",N","0",",N","","","","","","","","","20110805",",,N","","","","","17.0",",,N,05,","51.8",",,,N","",""
"US10daws011","2011-09","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","5","2,N","2","2,N","0","2,N","","","","","","","","","20110917",",2,N","","","","","12.7","2,,N,17,","24.2","2,,,N","",""
"US10daws011","2011-10","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","4","2,N","1","2,N","0","2,N","","","","","","","","","20111007",",2,N","","","","","5.1","2,,N,07,","8.4","2,,,N","",""
"US10daws011","2011-11","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20111102",",,N","","","","","2.8",",,N,02,","2.8",",,,N","",""
"US10daws011","2011-12","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","4","1,N","1","1,N","0","1,N","","","","","","","","","20111214",",1,N","","","","","3.8","1,,N,14,","5.4","1,,,N","",""
"US10daws011","2012-01","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20120122",",,N","","","","","0.5",",,N,22,","0.5",",,,N","",""
"US10daws011","2012-02","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","4",",N","2",",N","0",",N","","","","","","","","","20120204",",,N","","","","","11.4",",,N,04,","15.7",",,,N","",""
"US10daws011","2012-03","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20120312",",,N","","","","","13.5",",,N,12,","24.5",",,,N","",""
"US10daws011","2012-04","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","8",",N","6",",N","1",",N","","","","","","","","","20120428",",,N","","","","","43.4",",,N,28,","97.0",",,,N","",""
"US10daws011","2012-05","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","3",",N","3",",N","0",",N","","","","","","","","","20120524",",,N","","","","","20.3",",,N,24,","32.3",",,,N","",""
