"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004008","1921-01","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","105.7","m","105.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19210129",",,m","19210131","+,,m","19210113","+,,m","10.0",",m,29,","0.0",",,m,31,+","27.8",",m,13,+","","","3.5",",m","0.0",",,,m","21.63",",m","25.23",",,,m","18.02",",,,m"
"MXN00004008","1921-02","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","215.8","m","110.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19210226","+,,m","19210228","+,,m","19210207","+,,m","11.7",",m,26,+","0.0",",,m,28,+","31.7",",m,07,+","","","2.2",",m","0.0",",,,m","22.19",",m","27.16",",,,m","17.22",",,,m"
"MXN00004008","1921-03","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","441.9","m","226.1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","19210306","+,1,m","19210331","+,1,m","19210327","+,1,m","16.7","1,m,06,+","0.0","1,,m,31,+","33.9","1,m,27,+","","","0.0","1,m","0.0","1,,,m","25.87","1,m","31.96","1,,,m","19.78","1,,,m"
"MXN00004008","1921-04","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","695.4","m","253.5",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19210415",",,m","19210418","+,,m","19210406",",,m","13.9",",m,15,","30.0",",,m,18,+","38.9",",m,06,","","","0.0",",m","60.0",",,,m","26.78",",m","32.82",",,,m","20.74",",,,m"
"MXN00004008","1921-05","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","921.9","m","226.5","1,m","4",",m","4",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","19210507",",1,m","19210524",",,m","19210521","+,1,m","10.0","1,m,07,","32.3",",,m,24,","36.7","1,m,21,+","","","0.0","1,m","97.8",",,,m","25.88","1,m","30.91","1,,,m","20.86","1,,,m"
"MXN00004008","1921-06","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","1212.0","m","290.1",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19210607",",,m","19210611",",,m","19210622","+,,m","20.6",",m,07,","62.5",",,m,11,","38.9",",m,22,+","","","0.0",",m","229.3",",,,m","28.00",",m","33.06",",,,m","22.95",",,,m"
"MXN00004008","1921-07","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","1484.0","m","272.0",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19210709","+,,m","19210724",",,m","19210731","+,,m","21.7",",m,09,+","45.0",",,m,24,","33.9",",m,31,+","0.0","","0.0",",m","149.3",",,,m","27.11",",m","30.74",",,,m","23.47",",,,m"
"MXN00004008","1921-08","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","1744.9","m","260.9",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19210831","+,,m","19210808",",,m","19210820","+,,m","21.7",",m,31,+","34.8",",,m,08,","31.7",",m,20,+","0.0","","0.0",",m","166.5",",,,m","26.75",",m","30.35",",,,m","23.15",",,,m"
"MXN00004008","1921-09","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","1965.2","m","220.3","1,m","15",",m","15",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","19210927","+,1,m","19210920",",,m","19210908",",,m","20.6","1,m,27,+","49.8",",,m,20,","31.7",",m,08,","0.0","","0.0",",m","209.3",",,,m","25.94","1,m","29.60",",,,m","22.27","1,,,m"
"MXN00004008","1921-10","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","2163.0","m","197.8",",m","16",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19211031","+,,m","19211019",",,m","19211009",",,m","20.6",",m,31,+","137.4",",,m,19,","30.0",",m,09,","0.0","","0.0",",m","484.6",",,,m","24.71",",m","27.05",",,,m","22.37",",,,m"
"MXN00004008","1921-11","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","2320.7","m","157.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19211130",",,m","19211109",",,m","19211119","+,,m","11.7",",m,30,","45.5",",,m,09,","30.0",",m,19,+","0.0","","0.0",",m","45.5",",,,m","23.59",",m","27.58",",,,m","19.60",",,,m"
"MXN00004008","1921-12","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","2454.8","m","134.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19211201",",,m","19211205",",,m","19211208","+,,m","12.8",",m,01,","16.0",",,m,05,","28.9",",m,08,+","0.0","","0.0",",m","49.3",",,,m","22.66",",m","26.63",",,,m","18.69",",,,m"
"MXN00004008","1922-01","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","","","2",",m","2",",m","0",",m","0",",","0",",m","","","","","","","19220115",",,m","19220124",",,m","","","13.9",",m,15,","7.9",",,m,24,","","","","","","","14.0",",,,m","","","","","18.55",",,,m"
"MXN00004008","1922-02","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","153.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19220217","+,,m","19220228",",,m","19220227","+,,m","11.7",",m,17,+","22.4",",,m,28,","32.8",",m,27,+","","","1.1",",m","27.2",",,,m","23.76",",m","29.39",",,,m","18.13",",,,m"
"MXN00004008","1922-03","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","240.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19220325","+,,m","19220331","+,,m","19220330","+,,m","18.9",",m,25,+","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","26.09",",m","31.35",",,,m","20.83",",,,m"
"MXN00004008","1922-04","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","296.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19220403",",,m","19220430","+,,m","19220410",",,m","18.9",",m,03,","0.0",",,m,30,+","37.8",",m,10,","","","0.0",",m","0.0",",,,m","28.21",",m","34.41",",,,m","22.01",",,,m"
"MXN00004008","1922-05","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","299.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19220530",",,m","19220525",",,m","19220520","+,,m","20.6",",m,30,","9.9",",,m,25,","36.7",",m,20,+","","","0.0",",m","9.9",",,,m","27.98",",m","33.05",",,,m","22.91",",,,m"
"MXN00004008","1922-06","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","250.6",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19220626","+,,m","19220606",",,m","19220628","+,,m","21.7",",m,26,+","30.0",",,m,06,","32.8",",m,28,+","","","0.0",",m","111.2",",,,m","26.69",",m","30.24",",,,m","23.13",",,,m"
"MXN00004008","1922-07","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","265.6",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19220731",",,m","19220715",",,m","19220723","+,,m","20.6",",m,31,","37.3",",,m,15,","32.8",",m,23,+","0.0","","0.0",",m","194.7",",,,m","26.90",",m","31.64",",,,m","22.16",",,,m"
"MXN00004008","1922-08","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","272.8",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19220811",",,m","19220804",",,m","19220820","+,,m","20.6",",m,11,","49.8",",,m,04,","32.8",",m,20,+","0.0","","0.0",",m","183.2",",,,m","27.13",",m","31.68",",,,m","22.59",",,,m"
"MXN00004008","1922-09","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","252.5",",m","15","1,m","11","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19220927","+,,m","19220916",",1,m","19220925","+,,m","21.7",",m,27,+","32.3","1,,m,16,","31.7",",m,25,+","0.0","","0.0",",m","183.5","1,,,m","26.75",",m","30.92",",,,m","22.58",",,,m"
"MXN00004008","1922-10","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","213.9",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19221011",",,m","19221019",",,m","19221025",",,m","16.7",",m,11,","97.3",",,m,19,","31.7",",m,25,","0.0","","0.0",",m","287.8",",,,m","25.23",",m","28.60",",,,m","21.86",",,,m"
"MXN00004008","1922-11","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","192.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19221129",",,m","19221121",",,m","19221114","+,,m","13.9",",m,29,","37.3",",,m,21,","30.6",",m,14,+","1.1","","1.1",",m","61.9",",,,m","24.72",",m","28.90",",,,m","20.53",",,,m"
"MXN00004008","1923-01","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","185.6","","185.6","3,m","1",",m","1",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","11","2,m","19230118","+,2,m","19230116",",,m","19230130",",2,m","15.6","2,m,18,+","169.9",",,m,16,","35.6","2,m,30,","","","0.0","2,m","169.9",",,,m","25.03","3,m","30.80","2,,,m","19.26","2,,,m"
"MXN00004008","1923-02","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19230206",",,m","","","","","24.9",",,m,06,","","","","","","","24.9",",,,m","","","","","",""
"MXN00004008","1923-03","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19230321",",,m","","","","","15.0",",,m,21,","","","","","","","15.0",",,,m","","","","","",""
"MXN00004008","1923-04","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","213.6","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","27","3,m","27","3,m","19230403",",3,m","19230430","+,3,m","19230429","+,3,m","13.9","3,m,03,","0.0","3,,m,30,+","40.6","3,m,29,+","","","0.0","3,m","0.0","3,,,m","26.24","3,m","36.67","3,,,m","15.81","3,,,m"
"MXN00004008","1923-05","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","269.9","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","28","2,m","19230506","+,2,m","19230531","+,,m","19230529","+,2,m","12.8","2,m,06,+","0.0",",,m,31,+","41.7","2,m,29,+","","","0.0","2,m","0.0",",,,m","27.64","2,m","37.92","2,,,m","17.36","2,,,m"
"MXN00004008","1923-06","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","257.0","1,m","9","3,m","9","3,m","1","3,m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","19230606",",1,m","19230614",",3,m","19230601",",1,m","15.0","1,m,06,","49.8","3,,m,14,","40.6","1,m,01,","","","0.0","1,m","103.5","3,,,m","27.19","1,m","36.57","1,,,m","17.82","1,,,m"
"MXN00004008","1923-07","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","255.4","1,m","8","1,m","8","1,m","3","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19230724",",1,m","19230728",",1,m","19230730","+,1,m","12.8","1,m,24,","47.5","1,,m,28,","40.6","1,m,30,+","0.0","","0.0","1,m","151.7","1,,,m","26.85","1,m","37.31","1,,,m","16.38","1,,,m"
"MXN00004008","1923-08","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","278.9","1,m","13",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19230818",",1,m","19230815",",,m","19230807","+,1,m","12.8","1,m,18,","39.9",",,m,15,","42.8","1,m,07,+","0.0","","0.0","1,m","165.6",",,,m","27.63","1,m","40.41","1,,,m","14.85","1,,,m"
