"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J42S","1989-09","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890917",",,T","","","","","","","17.8",",,T,17,","","","","","","","45.7",",,,T","","","","","",""
"USS0011J42S","1989-10","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19891027",",,T","","","","","","","22.9",",,T,27,","","","","","","","96.5",",,,T","","","","","",""
"USS0011J42S","1989-11","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19891126",",,T","","","","","","","104.1",",,T,26,","","","","","","","180.3",",,,T","","","","","",""
"USS0011J42S","1989-12","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19891206",",,T","","","","","","","12.7",",,T,06,","","","","","","","50.7",",,,T","","","","","",""
"USS0011J42S","1990-01","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19900113",",,T","","","","","","","30.5",",,T,13,","","","","","","","187.9",",,,T","","","","","",""
"USS0011J42S","1990-02","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19900217",",,T","","","","","","","25.4",",,T,17,","","","","","","","134.4",",,,T","","","","","",""
"USS0011J42S","1990-03","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19900311","+,,T","","","","","","","22.9",",,T,11,+","","","","","","","129.4",",,,T","","","","","",""
"USS0011J42S","1990-04","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19900425",",,T","","","","","","","20.3",",,T,25,","","","","","","","91.3",",,,T","","","","","",""
"USS0011J42S","1990-05","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19900530",",,T","","","","","","","20.3",",,T,30,","","","","","","","68.3",",,,T","","","","","",""
"USS0011J42S","1990-06","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19900611",",,T","","","","","","","20.3",",,T,11,","","","","","","","65.9",",,,T","","","","","",""
"USS0011J42S","1990-07","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19900708",",,T","","","","","","","20.3",",,T,08,","","","","","","","50.7",",,,T","","","","","",""
"USS0011J42S","1990-08","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19900830","+,,T","","","","","","","17.8",",,T,30,+","","","","","","","55.8",",,,T","","","","","",""
"USS0011J42S","1990-09","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19900923",",,T","","","","","","","22.9",",,T,23,","","","","","","","88.8",",,,T","","","","","",""
"USS0011J42S","1990-10","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19901018",",,T","","","","","","","55.9",",,T,18,","","","","","","","91.4",",,,T","","","","","",""
"USS0011J42S","1990-11","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19901120",",,T","","","","","","","63.5",",,T,20,","","","","","","","175.0",",,,T","","","","","",""
"USS0011J42S","1990-12","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19901213",",,T","","","","","","","33.0",",,T,13,","","","","","","","119.2",",,,T","","","","","",""
"USS0011J42S","1991-01","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19910115",",,T","","","","","","","55.9",",,T,15,","","","","","","","134.4",",,,T","","","","","",""
"USS0011J42S","1991-02","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19910216",",,T","","","","","","","27.9",",,T,16,","","","","","","","106.6",",,,T","","","","","",""
"USS0011J42S","1991-03","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19910301",",,T","","","","","","","33.0",",,T,01,","","","","","","","192.9",",,,T","","","","","",""
"USS0011J42S","1991-04","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19910430",",,T","","","","","","","45.7",",,T,30,","","","","","","","187.9",",,,T","","","","","",""
"USS0011J42S","1991-05","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19910510",",,T","","","","","","","17.8",",,T,10,","","","","","","","96.3",",,,T","","","","","",""
"USS0011J42S","1991-06","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19910612",",,T","","","","","","","7.6",",,T,12,","","","","","","","20.2",",,,T","","","","","",""
"USS0011J42S","1991-07","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19910709",",,T","","","","","","","7.6",",,T,09,","","","","","","","22.7",",,,T","","","","","",""
