"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004036460","1924-08","-27.27","28.37","1520.0","TURFFONTEIN, SF","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004036460","1924-09","-27.27","28.37","1520.0","TURFFONTEIN, SF","6",",I","5",",I","0",",I","19240923",",,I","15.7",",,I,23,","59.7",",,,I"
"SF004036460","1924-10","-27.27","28.37","1520.0","TURFFONTEIN, SF","7",",I","6",",I","0",",I","19241028",",,I","23.1",",,I,28,","46.0",",,,I"
"SF004036460","1924-11","-27.27","28.37","1520.0","TURFFONTEIN, SF","9",",I","8",",I","1",",I","19241109",",,I","29.0",",,I,09,","98.9",",,,I"
"SF004036460","1924-12","-27.27","28.37","1520.0","TURFFONTEIN, SF","14",",I","11",",I","0",",I","19241227",",,I","22.9",",,I,27,","95.9",",,,I"
"SF004036460","1925-01","-27.27","28.37","1520.0","TURFFONTEIN, SF","8",",I","8",",I","2",",I","19250103",",,I","31.5",",,I,03,","119.9",",,,I"
"SF004036460","1925-02","-27.27","28.37","1520.0","TURFFONTEIN, SF","6",",I","6",",I","0",",I","19250221",",,I","14.2",",,I,21,","48.4",",,,I"
"SF004036460","1925-03","-27.27","28.37","1520.0","TURFFONTEIN, SF","13",",I","13",",I","3",",I","19250315",",,I","33.0",",,I,15,","218.1",",,,I"
"SF004036460","1925-04","-27.27","28.37","1520.0","TURFFONTEIN, SF","6",",I","5",",I","0",",I","19250425",",,I","18.5",",,I,25,","56.3",",,,I"
"SF004036460","1925-05","-27.27","28.37","1520.0","TURFFONTEIN, SF","4",",I","4",",I","0",",I","19250505",",,I","24.1",",,I,05,","44.2",",,,I"
"SF004036460","1925-07","-27.27","28.37","1520.0","TURFFONTEIN, SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004036460","1925-08","-27.27","28.37","1520.0","TURFFONTEIN, SF","1",",I","1",",I","0",",I","19250812",",,I","5.1",",,I,12,","5.1",",,,I"
"SF004036460","1925-09","-27.27","28.37","1520.0","TURFFONTEIN, SF","3",",I","3",",I","0",",I","19250924",",,I","18.3",",,I,24,","36.8",",,,I"
"SF004036460","1925-10","-27.27","28.37","1520.0","TURFFONTEIN, SF","3",",I","3",",I","0",",I","19251020",",,I","12.7",",,I,20,","24.7",",,,I"
"SF004036460","1925-11","-27.27","28.37","1520.0","TURFFONTEIN, SF","4",",I","4",",I","0",",I","19251108",",,I","24.4",",,I,08,","52.1",",,,I"
"SF004036460","1925-12","-27.27","28.37","1520.0","TURFFONTEIN, SF","3",",I","3",",I","0",",I","19251228","+,,I","8.4",",,I,28,+","22.4",",,,I"
"SF004036460","1926-01","-27.27","28.37","1520.0","TURFFONTEIN, SF","8",",I","7",",I","2",",I","19260118",",,I","63.2",",,I,18,","152.3",",,,I"
"SF004036460","1926-02","-27.27","28.37","1520.0","TURFFONTEIN, SF","7",",I","7",",I","1",",I","19260226",",,I","32.3",",,I,26,","92.8",",,,I"
"SF004036460","1926-03","-27.27","28.37","1520.0","TURFFONTEIN, SF","10",",I","8",",I","0",",I","19260316",",,I","12.4",",,I,16,","56.4",",,,I"
"SF004036460","1926-05","-27.27","28.37","1520.0","TURFFONTEIN, SF","0",",I","0",",I","0",",I","19260531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004036460","1926-06","-27.27","28.37","1520.0","TURFFONTEIN, SF","2",",I","2",",I","1",",I","19260602",",,I","29.5",",,I,02,","51.6",",,,I"
"SF004036460","1926-07","-27.27","28.37","1520.0","TURFFONTEIN, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004036460","1926-08","-27.27","28.37","1520.0","TURFFONTEIN, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004036460","1926-09","-27.27","28.37","1520.0","TURFFONTEIN, SF","1",",I","1",",I","0",",I","19260925",",,I","16.0",",,I,25,","16.0",",,,I"
"SF004036460","1926-10","-27.27","28.37","1520.0","TURFFONTEIN, SF","5",",I","4",",I","1",",I","19261030",",,I","29.7",",,I,30,","48.4",",,,I"
"SF004036460","1926-11","-27.27","28.37","1520.0","TURFFONTEIN, SF","7",",I","7",",I","0",",I","19261125",",,I","24.4",",,I,25,","62.5",",,,I"
"SF004036460","1926-12","-27.27","28.37","1520.0","TURFFONTEIN, SF","8",",I","8",",I","0",",I","19261221",",,I","22.9",",,I,21,","84.6",",,,I"
"SF004036460","1927-01","-27.27","28.37","1520.0","TURFFONTEIN, SF","7",",I","5",",I","0",",I","19270127",",,I","17.3",",,I,27,","54.6",",,,I"
"SF004036460","1927-02","-27.27","28.37","1520.0","TURFFONTEIN, SF","7",",I","7",",I","3",",I","19270224",",,I","48.5",",,I,24,","178.9",",,,I"
"SF004036460","1927-03","-27.27","28.37","1520.0","TURFFONTEIN, SF","9",",I","7",",I","2",",I","19270324",",,I","40.9",",,I,24,","145.7",",,,I"
"SF004036460","1927-04","-27.27","28.37","1520.0","TURFFONTEIN, SF","1",",I","1",",I","0",",I","19270403",",,I","10.2",",,I,03,","10.2",",,,I"
"SF004036460","1927-05","-27.27","28.37","1520.0","TURFFONTEIN, SF","1",",I","1",",I","0",",I","19270504",",,I","2.5",",,I,04,","2.5",",,,I"
"SF004036460","1927-06","-27.27","28.37","1520.0","TURFFONTEIN, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004036460","1927-07","-27.27","28.37","1520.0","TURFFONTEIN, SF","3",",I","3",",I","0",",I","19270725",",,I","21.8",",,I,25,","36.1",",,,I"
"SF004036460","1927-08","-27.27","28.37","1520.0","TURFFONTEIN, SF","1",",I","0",",I","0",",I","19270805",",,I","2.3",",,I,05,","2.3",",,,I"
"SF004036460","1927-09","-27.27","28.37","1520.0","TURFFONTEIN, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004036460","1927-10","-27.27","28.37","1520.0","TURFFONTEIN, SF","5",",I","5",",I","1",",I","19271016",",,I","32.3",",,I,16,","75.7",",,,I"
"SF004036460","1927-11","-27.27","28.37","1520.0","TURFFONTEIN, SF","5",",I","4",",I","0",",I","19271109",",,I","10.4",",,I,09,","26.4",",,,I"
"SF004036460","1927-12","-27.27","28.37","1520.0","TURFFONTEIN, SF","9",",I","8",",I","1",",I","19271224",",,I","29.0",",,I,24,","99.4",",,,I"
"SF004036460","1928-01","-27.27","28.37","1520.0","TURFFONTEIN, SF","9",",I","9",",I","1",",I","19280105",",,I","43.4",",,I,05,","107.5",",,,I"
"SF004036460","1928-02","-27.27","28.37","1520.0","TURFFONTEIN, SF","7",",I","7",",I","0",",I","19280223",",,I","12.2",",,I,23,","47.4",",,,I"
"SF004036460","1928-03","-27.27","28.37","1520.0","TURFFONTEIN, SF","8",",I","8",",I","2",",I","19280314",",,I","31.8",",,I,14,","104.0",",,,I"
"SF004036460","1928-04","-27.27","28.37","1520.0","TURFFONTEIN, SF","2",",I","2",",I","0",",I","19280409",",,I","23.6",",,I,09,","26.6",",,,I"
"SF004036460","1928-05","-27.27","28.37","1520.0","TURFFONTEIN, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004036460","1928-06","-27.27","28.37","1520.0","TURFFONTEIN, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004036460","1928-07","-27.27","28.37","1520.0","TURFFONTEIN, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004036460","1928-08","-27.27","28.37","1520.0","TURFFONTEIN, SF","2",",I","1",",I","0",",I","19280809",",,I","2.5",",,I,09,","4.8",",,,I"
"SF004036460","1928-09","-27.27","28.37","1520.0","TURFFONTEIN, SF","3",",I","3",",I","1",",I","19280930",",,I","28.7",",,I,30,","36.5",",,,I"
"SF004036460","1928-10","-27.27","28.37","1520.0","TURFFONTEIN, SF","6",",I","6",",I","1",",I","19281015",",,I","37.6",",,I,15,","67.4",",,,I"
