"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267261","1913-11","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131129","+,,6","","","19131113",",,6","","","","","","","0",",T,6,29,+","19.1",",,6,13,","","","","","","","37.7",",,,6","0",",T,,6","","","","","",""
"USC00267261","1913-12","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","8",",6","6",",6","1",",6","","","4",",6","0",",6","31",",6","","","","","","","","","19131227",",,6","","","19131224",",,6","","","19131231",",,6","","","-13.9",",6,27,","","","51",",,6,24,","33.0",",,6,31,","","","","","","","50.7",",,,6","152",",,,6","","","","","-5.36",",,,6"
"USC00267261","1914-02","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140219",",,6","","","","","","","","","8.9",",,6,19,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00267261","1914-03","40.31667","-119.8","1189.9","SAND PASS, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0","2,6","8","2,6","0","2,6","","","19140304",",,6","","","19140331","+,,6","","","19140331","+,,6","19140317",",2,6","-6.7",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","24.4","2,6,17,","","","266.7","2,6","0.0",",,,6","0",",,,6","9.05","2,6","17.60","2,,,6","0.50",",,,6"
"USC00267261","1914-04","40.31667","-119.8","1189.9","SAND PASS, NV US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","7",",6","0",",6","","","19140416",",1,6","","","","","","","19140421",",,6","19140419",",,6","-2.8","1,6,16,","","","","","8.9",",,6,21,","26.7",",6,19,","","","234.1",",6","18.6",",,,6","","","10.28","1,6","18.05",",,,6","2.50","1,,,6"
"USC00267261","1914-05","40.31667","-119.8","1189.9","SAND PASS, NV US","","","20.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19140526",",,6","","","","","","","19140522",",,6","19140530",",,6","2.8",",6,26,","","","","","12.2",",,6,22,","33.9",",6,30,","","","72.5",",6","16.3",",,,6","","","16.64",",6","25.96",",,,6","7.31",",,,6"
"USC00267261","1914-06","40.31667","-119.8","1189.9","SAND PASS, NV US","","","64.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","10",",6","","","19140605",",,6","","","","","","","19140619",",,6","19140628",",,6","0.0",",6,05,","","","","","9.9",",,6,19,","38.9",",6,28,","","","64.7",",6","16.3",",,,6","","","18.31",",6","27.67",",,,6","8.96",",,,6"
"USC00267261","1914-07","40.31667","-119.8","1189.9","SAND PASS, NV US","","","168.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19140724","+,,6","","","19140731","+,,6","","","19140719",",,6","19140701",",,6","10.6",",6,24,+","","","0",",,6,31,+","11.2",",,6,19,","37.8",",6,01,","0.0","6","0.0",",6","11.2",",,,6","0",",,,6","23.76",",6","34.34",",,,6","13.17",",,,6"
"USC00267261","1914-10","40.31667","-119.8","1189.9","SAND PASS, NV US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","19141022",",,6","","","","","","","19141002",",,6","19141013",",,6","-3.9",",6,22,","","","","","2.0",",,6,02,","26.1",",6,13,","","","198.1",",6","3.8",",,,6","","","11.94",",6","20.68",",,,6","3.20",",,,6"
"USC00267261","1914-11","40.31667","-119.8","1189.9","SAND PASS, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","19141121",",,6","","","19141129",",,6","","","19141101",",,6","19141105",",,6","-12.2",",6,21,","","","0",",T,6,29,","0.3",",,6,01,","22.8",",6,05,","","","406.2",",6","0.3",",,,6","0",",T,,6","4.79",",6","13.64",",,,6","-4.06",",,,6"
