"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365408","1940-10","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19401030",",,6","","","","","","","","","18.5",",,6,30,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00365408","1940-11","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","18",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19401127",",,6","","","","","","","","","27.4",",,6,27,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00365408","1940-12","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401228",",,6","","","","","","","","","25.7",",,6,28,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00365408","1941-01","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","18",",6","9",",6","0",",6","23","1,6","","","","","","","","","","","","","","","","","19410131",",1,6","","","","","19410103",",,6","","","","","203","1,,6,31,","","","13.7",",,6,03,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00365408","1941-02","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","12","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19410218",",3,6","","","","","","","","","4.8","3,,6,18,","","","","","","","18.8","3,,,6","","","","","","","",""
"USC00365408","1941-03","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","15",",6","8",",6","0",",6","23","3,6","","","","","","","","","","","","","1","","","","19410310",",3,6","","","","","19410309",",,6","","","","","254","3,,6,10,","","","16.5",",,6,09,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00365408","1941-04","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","29.7",",,6,05,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00365408","1941-05","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19410530",",,6","","","","","","","","","20.6",",,6,30,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00365408","1941-06","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19410605",",,6","","","","","","","","","26.2",",,6,05,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00365408","1941-07","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19410730",",,6","","","","","","","","","20.8",",,6,30,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00365408","1941-08","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19410816",",,6","","","","","","","","","66.5",",,6,16,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00365408","1941-09","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19410904",",,6","","","","","","","","","22.4",",,6,04,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00365408","1941-10","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","21",",6","9",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19411004",",,6","","","","","","","","","34.0",",,6,04,","","","","","","","116.7",",,,6","","","","","","","",""
"USC00365408","1941-11","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411101",",,6","","","","","","","","","15.2",",,6,01,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00365408","1941-12","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19411214",",,6","","","","","","","","","13.7",",,6,14,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00365408","1942-01","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19420120",",,6","","","","","","","","","15.5",",,6,20,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00365408","1942-02","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","18",",6","8",",6","0",",6","25",",6","6","5,6","","","","","","","","","","","","","","","19420205",",,6","19420205",",5,6","","","19420207","+,,6","","","","","178",",,6,05,","203","5,,6,05,","19.8",",,6,07,+","","","","","","","86.9",",,,6","427","5,,,6","","","","","",""
"USC00365408","1942-03","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","23",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420317",",,6","","","","","","","","","18.0",",,6,17,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00365408","1942-04","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420410",",,6","","","","","","","","","22.9",",,6,10,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00365408","1942-05","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420520",",,6","","","","","","","","","24.1",",,6,20,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00365408","1942-06","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420608",",,6","","","","","","","","","74.4",",,6,08,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00365408","1942-07","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19420730",",,6","","","","","","","","","16.8",",,6,30,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00365408","1942-08","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19420809",",,6","","","","","","","","","20.1",",,6,09,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00365408","1942-09","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19420916",",,6","","","","","","","","","27.2",",,6,16,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00365408","1942-10","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19421015",",,6","","","","","","","","","35.8",",,6,15,","","","","","","","108.4",",,,6","","","","","","","",""
"USC00365408","1942-11","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19421101",",,6","","","","","","","","","36.8",",,6,01,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00365408","1942-12","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421230",",,6","","","","","","","","","44.2",",,6,30,","","","","","","","148.9",",,,6","","","","","","","",""
"USC00365408","1943-01","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19430104",",,6","","","","","","","","","9.9",",,6,04,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00365408","1943-02","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","16",",6","8",",6","0",",6","","","9",",6","","","","","","","","","","","2","","","","","","19430214",",,6","","","19430211",",,6","","","","","","","152",",,6,14,","9.9",",,6,11,","","","","","","","50.3",",,,6","583",",,,6","","","","","",""
"USC00365408","1943-03","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430320",",,6","","","","","","","","","23.6",",,6,20,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00365408","1943-04","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430420",",,6","","","","","","","","","23.6",",,6,20,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00365408","1943-05","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","21",",6","14",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430512",",,6","","","","","","","","","46.0",",,6,12,","","","","","","","187.2",",,,6","","","","","","","",""
"USC00365408","1943-06","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19430617",",,6","","","","","","","","","56.4",",,6,17,","","","","","","","127.5",",,,6","","","","","","","",""
"USC00365408","1943-07","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430705",",,6","","","","","","","","","37.1",",,6,05,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00365408","1943-08","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19430805",",,6","","","","","","","","","21.3",",,6,05,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00365408","1943-09","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430902",",,6","","","","","","","","","13.0",",,6,02,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00365408","1943-10","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431019",",,6","","","","","","","","","12.2",",,6,19,","","","","","","","75.8",",,,6","","","","","","","",""
"USC00365408","1943-11","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19431116",",,6","","","","","","","","","24.1",",,6,16,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00365408","1943-12","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431227",",,6","","","","","","","","","19.3",",,6,27,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00365408","1944-01","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19440104",",,6","","","","","","","","","28.7",",,6,04,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00365408","1944-02","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","13",",6","9",",6","0",",6","18","3,6","","","","","","","","","","","","","","","","","19440217","+,3,6","","","","","19440227",",,6","","","","","178","3,,6,17,+","","","15.5",",,6,27,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00365408","1944-03","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","15",",6","11",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19440305",",,6","","","19440324",",,6","","","","","","","178",",,6,05,","18.3",",,6,24,","","","","","","","123.3",",,,6","356",",,,6","","","","","",""
"USC00365408","1944-04","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440424",",,6","","","","","","","","","15.2",",,6,24,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00365408","1944-05","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440524",",,6","","","","","","","","","49.0",",,6,24,","","","","","","","157.8",",,,6","","","","","","","",""
"USC00365408","1944-06","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","17","2,6","11","2,6","0","2,6","","","","","","","","","","","","","","","1","","","","","","","","","","19440602",",2,6","","","","","","","","","18.8","2,,6,02,","","","","","","","112.0","2,,,6","","","","","","","",""
"USC00365408","1944-07","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440713",",,6","","","","","","","","","35.6",",,6,13,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00365408","1944-08","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19440822",",,6","","","","","","","","","53.1",",,6,22,","","","","","","","129.1",",,,6","","","","","","","",""
