"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003955","1997-03","51.841","-8.491","153.0","CORK, EI","","","14","4,S","4","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19970324","+,4,S","19970315",",2,S","","","9.9","4,,S,24,+","15.5","2,S,15,","","","","","39.0","4,,,S","","","11.38","2,,,S","",""
"EIM00003955","1997-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19970429",",,S","","","","","17.1",",S,29,","","","","","","","","","13.53",",,,S","",""
"EIM00003955","1997-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19970531",",1,S","","","","","21.5","1,S,31,","","","","","","","","","14.99","1,,,S","",""
"EIM00003955","1997-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19970602",",1,S","","","","","20.5","1,S,02,","","","","","","","","","16.35","1,,,S","",""
"EIM00003955","1997-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19970722",",1,S","","","","","23.1","1,S,22,","","","","","","","","","19.10","1,,,S","",""
"EIM00003955","1997-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19970808",",3,S","","","","","23.0","3,S,08,","","","","","","","","","18.99","3,,,S","",""
"EIM00003955","1997-09","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19970907",",2,S","","","","","18.7","2,S,07,","","","","","","","","","16.51","2,,,S","",""
"EIM00003955","1997-10","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19971001",",5,S","","","","","21.4","5,S,01,","","","","","","","","","14.77","5,,,S","",""
"EIM00003955","1997-11","51.841","-8.491","153.0","CORK, EI","","","20","3,S","17","3,S","1","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19971117",",3,S","19971115",",5,S","","","36.1","3,,S,17,","14.1","5,S,15,","","","","","207.6","3,,,S","","","11.18","5,,,S","",""
"EIM00003955","1997-12","51.841","-8.491","153.0","CORK, EI","","","16","5,S","9","5,S","0","5,S","","","","","","","","","","","","","19971218",",5,S","","","","","18.0","5,,S,18,","","","","","","","113.7","5,,,S","","","","","",""
"EIM00003955","1998-02","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19980223",",4,S","","","","","12.5","4,S,23,","","","","","","","","","10.01","4,,,S","",""
"EIM00003955","1998-03","51.841","-8.491","153.0","CORK, EI","","","14","4,S","9","4,S","1","4,S","","","","","0","4,S","0","4,S","0","4,S","","","19980303",",4,S","19980326",",4,S","","","26.9","4,,S,03,","14.4","4,S,26,","","","","","101.5","4,,,S","","","11.08","4,,,S","",""
"EIM00003955","1998-04","51.841","-8.491","153.0","CORK, EI","","","20","3,S","13","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","19980421",",3,S","19980430",",1,S","","","23.9","3,,S,21,","15.0","1,S,30,","","","","","139.3","3,,,S","","","11.00","1,,,S","",""
"EIM00003955","1998-05","51.841","-8.491","153.0","CORK, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","1",",S","0",",S","19980527",",5,S","","","19980520",",,S","4.5","5,S,27,","","","23.4",",S,20,","","","155.8",",S","","","12.20","5,S","15.92",",,,S","8.48","5,,,S"
"EIM00003955","1998-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19980608",",,S","","","","","18.5",",S,08,","","","","","","","","","15.92",",,,S","",""
"EIM00003955","1998-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19980702",",2,S","","","","","20.2","2,S,02,","","","","","","","","","18.10","2,,,S","",""
"EIM00003955","1998-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19980808",",3,S","","","","","23.6","3,S,08,","","","","","","","","","19.41","3,,,S","",""
"EIM00003955","1998-09","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19980920",",1,S","","","","","20.3","1,S,20,","","","","","","","","","17.01","1,,,S","",""
"EIM00003955","1998-10","51.841","-8.491","153.0","CORK, EI","","","19","3,S","11","3,S","1","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19981031",",3,S","19981013",",5,S","","","32.0","3,,S,31,","17.7","5,S,13,","","","","","156.7","3,,,S","","","14.16","5,,,S","",""
"EIM00003955","1998-11","51.841","-8.491","153.0","CORK, EI","","","20","1,S","12","1,S","1","1,S","","","","","","","","","","","","","19981108",",1,S","","","","","29.0","1,,S,08,","","","","","","","140.3","1,,,S","","","","","",""
"EIM00003955","1998-12","51.841","-8.491","153.0","CORK, EI","","","22","2,S","16","2,S","1","2,S","","","","","","","","","","","","","19981229",",2,S","","","","","33.0","2,,S,29,","","","","","","","164.5","2,,,S","","","","","",""
"EIM00003955","1999-01","51.841","-8.491","153.0","CORK, EI","","","29","1,S","18","1,S","0","1,S","","","","","","","","","","","","","19990103",",1,S","","","","","19.8","1,,S,03,","","","","","","","157.9","1,,,S","","","","","",""
"EIM00003955","1999-02","51.841","-8.491","153.0","CORK, EI","","","27","1,S","5","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19990208",",1,S","19990204",",3,S","","","5.1","1,,S,08,","13.0","3,S,04,","","","","","45.0","1,,,S","","","9.78","3,,,S","",""
"EIM00003955","1999-03","51.841","-8.491","153.0","CORK, EI","","","29","1,S","7","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19990302",",1,S","19990316",",1,S","","","10.2","1,,S,02,","15.2","1,S,16,","","","","","72.9","1,,,S","","","10.48","1,,,S","",""
"EIM00003955","1999-04","51.841","-8.491","153.0","CORK, EI","","","26","4,S","11","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","19990420",",4,S","19990429",",4,S","","","21.1","4,,S,20,","20.5","4,S,29,","","","","","114.9","4,,,S","","","12.34","4,,,S","",""
"EIM00003955","1999-05","51.841","-8.491","153.0","CORK, EI","","","26","1,S","9","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19990511",",1,S","19990520",",3,S","","","11.2","1,,S,11,","19.6","3,S,20,","","","","","74.8","1,,,S","","","15.01","3,,,S","",""
"EIM00003955","1999-06","51.841","-8.491","153.0","CORK, EI","","","25","2,S","4","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","19990626",",2,S","19990625",",3,S","","","14.7","2,,S,26,","20.1","3,S,25,","","","","","55.0","2,,,S","","","16.48","3,,,S","",""
"EIM00003955","1999-07","51.841","-8.491","153.0","CORK, EI","","","22","5,S","4","5,S","0","5,S","","","","","0","3,S","6","3,S","0","3,S","","","19990718",",5,S","19990710",",3,S","","","6.4","5,,S,18,","24.7","3,S,10,","","","","","35.4","5,,,S","","","19.53","3,,,S","",""
"EIM00003955","1999-08","51.841","-8.491","153.0","CORK, EI","","","28","1,S","13","1,S","2","1,S","","","","","","","","","","","","","19990823",",1,S","","","","","42.9","1,,S,23,","","","","","","","207.7","1,,,S","","","","","",""
"EIM00003955","1999-09","51.841","-8.491","153.0","CORK, EI","","","25","4,S","16","4,S","1","4,S","","","","","0","2,S","3","2,S","0","2,S","","","19990918",",4,S","19990903",",2,S","","","26.9","4,,S,18,","22.5","2,S,03,","","","","","182.5","4,,,S","","","17.11","2,,,S","",""
"EIM00003955","1999-11","51.841","-8.491","153.0","CORK, EI","","","25","5,S","6","5,S","1","5,S","","","","","0","5,S","0","5,S","0","5,S","","","19991128",",5,S","19991108",",5,S","","","25.9","5,,S,28,","13.8","5,S,08,","","","","","98.1","5,,,S","","","10.86","5,,,S","",""
"EIM00003955","2000-02","51.841","-8.491","153.0","CORK, EI","","","27","2,S","17","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20000210",",2,S","20000223",",3,S","","","13.7","2,,S,10,","12.5","3,S,23,","","","","","118.2","2,,,S","","","9.71","3,,,S","",""
"EIM00003955","2000-03","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20000308",",3,S","","","","","15.7","3,S,08,","","","","","","","","","11.39","3,,,S","",""
"EIM00003955","2000-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20000430",",,S","","","","","14.4",",S,30,","","","","","","","","","10.58",",,,S","",""
"EIM00003955","2000-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20000510",",1,S","","","","","22.1","1,S,10,","","","","","","","","","15.45","1,,,S","",""
"EIM00003955","2000-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20000618",",,S","","","","","21.6",",S,18,","","","","","","","","","16.64",",,,S","",""
"EIM00003955","2000-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","0","5,S","0","5,S","0","3,S","7","3,S","0","3,S","20000707",",5,S","","","20000722",",3,S","8.4","5,S,07,","","","24.2","3,S,22,","","","","","","","15.63","7,S","19.23","3,,,S","12.03","5,,,S"
"EIM00003955","2000-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20000824",",3,S","","","","","23.3","3,S,24,","","","","","","","","","19.13","3,,,S","",""
"EIM00003955","2000-09","51.841","-8.491","153.0","CORK, EI","","","26","4,S","14","4,S","0","4,S","","","","","0","1,S","1","1,S","0","1,S","","","20000927",",4,S","20000910",",1,S","","","20.3","4,,S,27,","21.1","1,S,10,","","","","","131.6","4,,,S","","","16.98","1,,,S","",""
"EIM00003955","2000-10","51.841","-8.491","153.0","CORK, EI","","","29","2,S","19","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20001030",",2,S","20001014",",3,S","","","27.2","2,,S,30,","16.5","3,S,14,","","","","","196.0","2,,,S","","","12.68","3,,,S","",""
"EIM00003955","2000-11","51.841","-8.491","153.0","CORK, EI","","","27","3,S","17","3,S","1","3,S","","","","","0","4,S","0","4,S","0","4,S","","","20001105",",3,S","20001118",",4,S","","","38.1","3,,S,05,","12.1","4,S,18,","","","","","180.6","3,,,S","","","9.18","4,,,S","",""
"EIM00003955","2000-12","51.841","-8.491","153.0","CORK, EI","","","27","4,S","16","4,S","1","4,S","","","","","","","","","","","","","20001231",",4,S","","","","","31.8","4,,S,31,","","","","","","","186.0","4,,,S","","","","","",""
"EIM00003955","2001-01","51.841","-8.491","153.0","CORK, EI","","","27","4,S","12","4,S","0","4,S","","","","","","","","","","","","","20010122",",4,S","","","","","18.0","4,,S,22,","","","","","","","106.8","4,,,S","","","","","",""
"EIM00003955","2001-02","51.841","-8.491","153.0","CORK, EI","","","23","5,S","11","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","20010210",",5,S","20010221",",5,S","","","22.1","5,,S,10,","13.2","5,S,21,","","","","","149.6","5,,,S","","","8.64","5,,,S","",""
"EIM00003955","2001-03","51.841","-8.491","153.0","CORK, EI","","","28","3,S","12","3,S","2","3,S","","","","","","","","","","","","","20010316",",3,S","","","","","120.4","3,,S,16,","","","","","","","227.9","3,,,S","","","","","",""
"EIM00003955","2001-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20010426","+,1,S","","","","","14.2","1,S,26,+","","","","","","","","","11.91","1,,,S","",""
"EIM00003955","2001-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20010523",",1,S","","","","","21.0","1,S,23,","","","","","","","","","16.35","1,,,S","",""
"EIM00003955","2001-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20010625",",1,S","","","","","20.7","1,S,25,","","","","","","","","","17.20","1,,,S","",""
"EIM00003955","2001-07","51.841","-8.491","153.0","CORK, EI","0.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","20010714",",5,S","","","20010728",",,S","7.3","5,S,14,","","","23.8",",S,28,","88.2","S","88.2",",S","","","15.06","5,S","18.81",",,,S","11.31","5,,,S"
"EIM00003955","2001-08","51.841","-8.491","153.0","CORK, EI","","","26","5,S","6","5,S","2","5,S","","","","","0",",S","2",",S","0",",S","","","20010818",",5,S","20010802",",,S","","","34.8","5,,S,18,","23.4",",S,02,","","","","","124.1","5,,,S","","","18.73",",,,S","",""
"EIM00003955","2001-09","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20010901",",,S","","","","","21.8",",S,01,","","","","","","","","","17.37",",,,S","",""
"EIM00003955","2001-10","51.841","-8.491","153.0","CORK, EI","","","27","4,S","13","4,S","1","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20011005",",4,S","20011010",",2,S","","","31.0","4,,S,05,","17.7","2,S,10,","","","","","143.1","4,,,S","","","15.02","2,,,S","",""
"EIM00003955","2001-11","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20011106",",3,S","","","","","14.2","3,S,06,","","","","","","","","","11.80","3,,,S","",""
"EIM00003955","2002-01","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20020127",",2,S","","","","","12.7","2,S,27,","","","","","","","","","10.19","2,,,S","",""
"EIM00003955","2002-02","51.841","-8.491","153.0","CORK, EI","","","24","4,S","13","4,S","1","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20020201",",4,S","20020207",",4,S","","","25.9","4,,S,01,","13.8","4,S,07,","","","","","150.4","4,,,S","","","10.40","4,,,S","",""
"EIM00003955","2002-03","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20020321",",,S","","","","","15.3",",S,21,","","","","","","","","","10.83",",,,S","",""
"EIM00003955","2002-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20020407",",,S","","","","","17.2",",S,07,","","","","","","","","","12.31",",,,S","",""
"EIM00003955","2002-05","51.841","-8.491","153.0","CORK, EI","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","20020502",",4,S","","","20020505",",1,S","3.1","4,S,02,","","","17.0","1,S,05,","","","198.3","1,S","","","10.62","5,S","14.20","1,,,S","7.05","4,,,S"
"EIM00003955","2002-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20020625","+,4,S","","","","","18.8","4,S,25,+","","","","","","","","","15.65","4,,,S","",""
"EIM00003955","2002-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20020725",",4,S","","","","","23.0","4,S,25,","","","","","","","","","18.10","4,,,S","",""
"EIM00003955","2002-11","51.841","-8.491","153.0","CORK, EI","","","26","1,S","18","1,S","2","1,S","","","","","","","","","","","","","20021121",",1,S","","","","","45.0","1,,S,21,","","","","","","","210.8","1,,,S","","","","","",""
"EIM00003955","2002-12","51.841","-8.491","153.0","CORK, EI","","","20","3,S","15","3,S","1","3,S","","","","","","","","","","","","","20021223",",3,S","","","","","26.9","3,,S,23,","","","","","","","144.2","3,,,S","","","","","",""
"EIM00003955","2003-01","51.841","-8.491","153.0","CORK, EI","","","16","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20030120",",5,S","","","","","18.0","5,,S,20,","","","","","","","78.6","5,,,S","","","","","",""
"EIM00003955","2003-02","51.841","-8.491","153.0","CORK, EI","","","17","4,S","10","4,S","1","4,S","","","","","","","","","","","","","20030228",",4,S","","","","","26.9","4,,S,28,","","","","","","","83.8","4,,,S","","","","","",""
"EIM00003955","2003-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20030418",",3,S","","","","","18.1","3,S,18,","","","","","","","","","12.56","3,,,S","",""
"EIM00003955","2003-05","51.841","-8.491","153.0","CORK, EI","","","20","5,S","10","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","20030515",",5,S","20030530",",5,S","","","15.0","5,,S,15,","19.6","5,S,30,","","","","","78.7","5,,,S","","","13.80","5,,,S","",""
"EIM00003955","2003-11","51.841","-8.491","153.0","CORK, EI","","","19","3,S","12","3,S","0","3,S","","","","","","","","","","","","","20031129",",3,S","","","","","17.8","3,,S,29,","","","","","","","97.4","3,,,S","","","","","",""
"EIM00003955","2004-01","51.841","-8.491","153.0","CORK, EI","","","22","2,S","12","2,S","0","2,S","","","","","","","","","","","","","20040131",",2,S","","","","","19.1","2,,S,31,","","","","","","","91.4","2,,,S","","","","","",""
"EIM00003955","2004-02","51.841","-8.491","153.0","CORK, EI","","","10","4,S","5","4,S","1","4,S","","","","","","","","","","","","","20040203",",4,S","","","","","28.2","4,,S,03,","","","","","","","66.8","4,,,S","","","","","",""
"EIM00003955","2004-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20040518",",5,S","","","","","20.3","5,S,18,","","","","","","","","","15.38","5,,,S","",""
"EIM00003955","2004-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20040614",",2,S","","","","","25.2","2,S,14,","","","","","","","","","18.21","2,,,S","",""
"EIM00003955","2004-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20040715",",5,S","","","","","20.5","5,S,15,","","","","","","","","","18.03","5,,,S","",""
"EIM00003955","2004-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20040802",",4,S","","","","","22.2","4,S,02,","","","","","","","","","18.49","4,,,S","",""
"EIM00003955","2004-11","51.841","-8.491","153.0","CORK, EI","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20041125",",3,S","","","","","8.9","3,,S,25,","","","","","","","36.3","3,,,S","","","","","",""
"EIM00003955","2004-12","51.841","-8.491","153.0","CORK, EI","","","17","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20041218",",4,S","","","","","13.0","4,,S,18,","","","","","","","70.7","4,,,S","","","","","",""
"EIM00003955","2005-01","51.841","-8.491","153.0","CORK, EI","","","21","4,S","15","4,S","1","4,S","","","","","","","","","","","","","20050108",",4,S","","","","","150.4","4,,S,08,","","","","","","","262.6","4,,,S","","","","","",""
"EIM00003955","2005-02","51.841","-8.491","153.0","CORK, EI","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20050211",",3,S","","","","","7.1","3,,S,11,","","","","","","","28.5","3,,,S","","","","","",""
"EIM00003955","2005-03","51.841","-8.491","153.0","CORK, EI","","","16","3,S","5","3,S","1","3,S","","","","","","","","","","","","","20050321",",3,S","","","","","38.1","3,,S,21,","","","","","","","73.6","3,,,S","","","","","",""
"EIM00003955","2005-04","51.841","-8.491","153.0","CORK, EI","","","18","3,S","13","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20050417",",3,S","20050429",",3,S","","","26.2","3,,S,17,","14.7","3,S,29,","","","","","132.0","3,,,S","","","11.47","3,,,S","",""
"EIM00003955","2005-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20050506",",3,S","","","","","16.6","3,S,06,","","","","","","","","","13.69","3,,,S","",""
"EIM00003955","2005-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20050712",",2,S","","","","","26.2","2,S,12,","","","","","","","","","19.17","2,,,S","",""
"EIM00003955","2005-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20050810",",1,S","","","","","23.8","1,S,10,","","","","","","","","","19.14","1,,,S","",""
"EIM00003955","2005-11","51.841","-8.491","153.0","CORK, EI","","","17","4,S","10","4,S","1","4,S","","","","","","","","","","","","","20051102",",4,S","","","","","33.8","4,,S,02,","","","","","","","102.7","4,,,S","","","","","",""
"EIM00003955","2006-03","51.841","-8.491","153.0","CORK, EI","","","19","5,S","14","5,S","0","5,S","","","","","","","","","","","","","20060326",",5,S","","","","","18.0","5,,S,26,","","","","","","","119.4","5,,,S","","","","","",""
"EIM00003955","2006-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20060428",",3,S","","","","","16.3","3,S,28,","","","","","","","","","12.24","3,,,S","",""
"EIM00003955","2006-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20060603",",5,S","","","","","22.5","5,S,03,","","","","","","","","","18.72","5,,,S","",""
"EIM00003955","2006-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","20060718",",4,S","","","","","25.3","4,S,18,","","","","","","","","","20.66","4,,,S","",""
"EIM00003955","2006-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20060805",",5,S","","","","","25.4","5,S,05,","","","","","","","","","19.38","5,,,S","",""
"EIM00003955","2006-09","51.841","-8.491","153.0","CORK, EI","","","20","4,S","15","4,S","1","4,S","","","","","","","","","","","","","20060921",",4,S","","","","","33.0","4,,S,21,","","","","","","","175.2","4,,,S","","","","","",""
"EIM00003955","2006-10","51.841","-8.491","153.0","CORK, EI","","","20","5,S","13","5,S","2","5,S","","","","","","","","","","","","","20061025",",5,S","","","","","32.0","5,,S,25,","","","","","","","178.5","5,,,S","","","","","",""
"EIM00003955","2006-11","51.841","-8.491","153.0","CORK, EI","","","16","3,S","10","3,S","1","3,S","","","","","","","","","","","","","20061115",",3,S","","","","","40.1","3,,S,15,","","","","","","","112.9","3,,,S","","","","","",""
"EIM00003955","2007-02","51.841","-8.491","153.0","CORK, EI","","","14","4,S","13","4,S","1","4,S","","","","","","","","","","","","","20070219",",4,S","","","","","33.0","4,,S,19,","","","","","","","117.6","4,,,S","","","","","",""
"EIM00003955","2007-04","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20070405",",5,S","","","","","17.6","5,S,05,","","","","","","","","","14.85","5,,,S","",""
"EIM00003955","2007-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20070517",",3,S","","","","","23.5","3,S,17,","","","","","","","","","15.93","3,,,S","",""
"EIM00003955","2007-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20070610",",4,S","","","","","21.1","4,S,10,","","","","","","","","","16.94","4,,,S","",""
"EIM00003955","2007-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20070712",",4,S","","","","","20.3","4,S,12,","","","","","","","","","17.80","4,,,S","",""
"EIM00003955","2007-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20070822",",3,S","","","","","21.3","3,S,22,","","","","","","","","","17.90","3,,,S","",""
"EIM00003955","2007-09","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20070908",",5,S","","","","","21.5","5,S,08,","","","","","","","","","17.35","5,,,S","",""
"EIM00003955","2008-01","51.841","-8.491","153.0","CORK, EI","","","24","4,S","18","4,S","1","4,S","","","","","","","","","","","","","20080110",",4,S","","","","","29.0","4,,S,10,","","","","","","","186.3","4,,,S","","","","","",""
"EIM00003955","2008-03","51.841","-8.491","153.0","CORK, EI","","","21","3,S","15","3,S","1","3,S","","","","","","","","","","","","","20080310",",3,S","","","","","35.1","3,,S,10,","","","","","","","118.3","3,,,S","","","","","",""
"EIM00003955","2008-04","51.841","-8.491","153.0","CORK, EI","","","15","5,S","9","5,S","0","5,S","","","","","","","","","","","","","20080429",",5,S","","","","","10.9","5,,S,29,","","","","","","","59.8","5,,,S","","","","","",""
"EIM00003955","2008-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20080512",",5,S","","","","","20.0","5,S,12,","","","","","","","","","15.48","5,,,S","",""
"EIM00003955","2008-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20080610","+,5,S","","","","","21.0","5,S,10,+","","","","","","","","","17.28","5,,,S","",""
"EIM00003955","2008-07","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20080714",",3,S","","","","","21.2","3,S,14,","","","","","","","","","17.82","3,,,S","",""
"EIM00003955","2008-08","51.841","-8.491","153.0","CORK, EI","","","21","5,S","16","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20080816",",5,S","20080801",",4,S","","","19.1","5,,S,16,","19.8","4,S,01,","","","","","160.9","5,,,S","","","17.47","4,,,S","",""
"EIM00003955","2008-10","51.841","-8.491","153.0","CORK, EI","","","22","4,S","12","4,S","1","4,S","","","","","","","","","","","","","20081014",",4,S","","","","","32.0","4,,S,14,","","","","","","","124.6","4,,,S","","","","","",""
"EIM00003955","2009-05","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20090531",",5,S","","","","","18.5","5,S,31,","","","","","","","","","14.26","5,,,S","",""
"EIM00003955","2009-06","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20090603",",,S","","","","","21.2",",S,03,","","","","","","","","","17.37",",,,S","",""
"EIM00003955","2009-07","51.841","-8.491","153.0","CORK, EI","","","22","5,S","17","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20090711",",5,S","20090715",",4,S","","","37.1","5,,S,11,","19.7","4,S,15,","","","","","202.1","5,,,S","","","17.55","4,,,S","",""
"EIM00003955","2009-08","51.841","-8.491","153.0","CORK, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20090815",",4,S","","","","","19.3","4,S,15,","","","","","","","","","17.14","4,,,S","",""
"EIM00003955","2009-11","51.841","-8.491","153.0","CORK, EI","","","26","2,S","22","2,S","1","2,S","","","","","","","","","","","","","20091119",",2,S","","","","","48.0","2,,S,19,","","","","","","","236.2","2,,,S","","","","","",""
