"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040227","1915-12","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0","1,6","5","1,6","0","1,6","","","","","","","","","","","19151203",",,6","19151202",",1,6","","","","","","","41.1",",,6,03,","25.6","1,6,02,","","","","","78.9",",,,6","","","","","15.43","1,,,6","",""
"USC00040227","1916-01","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","0.0","6","0.0",",6","16",",6","15",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19160131","+,,6","","","19160101",",,6","","","19160103",",,6","19160102",",,6","-0.6",",6,31,+","","","0",",T,6,01,","67.3",",,6,03,","16.1",",6,02,","","","333.4",",6","238.0",",,,6","0",",T,,6","7.58",",6","11.33",",,,6","3.83",",,,6"
"USC00040227","1916-02","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","0.6","6","0.6","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","19160202",",1,6","","","","","","","19160203",",,6","19160224",",,6","1.1","1,6,02,","","","","","17.8",",,6,03,","23.9",",6,24,","","","124.6",",6","43.8",",,,6","","","13.87","1,6","18.39",",,,6","9.35","1,,,6"
"USC00040227","1916-03","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","3.4","6","2.8","4,6","4",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","15",",6","0",",6","","","19160309",",4,6","","","","","","","19160301",",,6","19160331",",,6","1.7","4,6,09,","","","","","6.4",",,6,01,","30.6",",6,31,","","","97.0",",6","20.6",",,,6","","","14.63","4,6","21.31",",,,6","7.96","4,,,6"
"USC00040227","1916-04","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","2",",6","","","","","","","19160430","+,,6","","","19160411",",,6","19160406",",,6","","","","","0",",,6,30,+","0.0",",T,6,11,","32.8",",6,06,","","","","","0.0",",T,,6","0",",,,6","","","26.64",",,,6","",""
"USC00040227","1916-05","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","60.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19160507",",,6","","","","","","","19160531","+,,6","19160501",",,6","5.0",",6,07,","","","","","0.0",",,6,31,+","35.6",",6,01,","","","15.8",",6","0.0",",,,6","","","19.79",",6","26.83",",,,6","12.75",",,,6"
"USC00040227","1916-06","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","125.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19160602",",,6","","","","","","","19160630","+,,6","19160607",",,6","8.3",",6,02,","","","","","0.0",",,6,30,+","38.3",",6,07,","","","5.0",",6","0.0",",,,6","","","22.35",",6","30.67",",,,6","14.04",",,,6"
"USC00040227","1916-07","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","247.8","4,6","","","","","","","","","","","0","4,6","0","4,6","0","1,6","30","1,6","23","1,6","","","19160701",",4,6","","","","","","","","","19160722",",1,6","12.2","4,6,01,","","","","","","","40.6","1,6,22,","0.0","6","0.0","1,6","","","","","27.35","4,6","34.87","1,,,6","19.84","4,,,6"
"USC00040227","1916-08","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","1,6","30","1,6","11","1,6","","","","","","","","","","","19160814",",,6","19160802",",1,6","","","","","","","2.5",",,6,14,","38.3","1,6,02,","","","","","2.5",",,,6","","","","","31.61","1,,,6","",""
"USC00040227","1916-09","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","220.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","19160925","+,1,6","","","","","","","","","19160911",",,6","8.9","1,6,25,+","","","","","","","37.8",",6,11,","","","1.4",",6","","","","","25.89","1,6","32.12",",,,6","19.66","1,,,6"
"USC00040227","1916-10","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","15.5","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19161030",",1,6","","","","","","","19161004",",,6","19161026","+,1,6","5.0","1,6,30,","","","","","3.0",",,6,04,","27.8","1,6,26,+","","","38.3","1,6","12.1",",,,6","","","17.49","2,6","23.31","1,,,6","11.67","1,,,6"
"USC00040227","1916-11","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","1.1",",6","","","","","","","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","19161117","+,,6","","","","","","","","","19161112","+,,6","-1.7",",6,17,+","","","","","","","23.9",",6,12,+","","","194.2",",6","","","","","11.90",",6","18.16",",,,6","5.64",",,,6"
"USC00040227","1916-12","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19161215","+,,6","","","19161231","+,,6","","","19161202",",,6","19161206",",,6","-1.1",",6,15,+","","","0",",,6,31,+","18.3",",,6,02,","18.9",",6,06,","","","308.3",",6","71.5",",,,6","0",",,,6","8.39",",6","12.47",",,,6","4.30",",,,6"
"USC00040227","1917-01","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","5","2,6","0",",6","0",",6","0",",6","4","","19170131",",2,6","","","","","","","","","19170122",",,6","-1.1","2,6,31,","","","","","","","20.0",",6,22,","","","304.6",",6","","","","","7.99","2,6","12.31",",,,6","3.67","2,,,6"
