"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351360","1952-02","42.83666","-124.56333","66.1","CAPE BLANCO, OR US","","","","","18","3,0","14","3,0","1","3,0","0","3,","","","","","","","0","3,0","0","3,0","0","3,0","","","","","19520229","+,3,0","","","","","19520223",",3,0","19520208",",3,0","","","0","3,,0,29,+","","","27.4","3,,0,23,","16.1","3,0,08,","","","","","187.8","3,,,0","","","","","9.68","3,,,0","",""
"USC00351360","1952-03","42.83666","-124.56333","66.1","CAPE BLANCO, OR US","","","","","17",",0","17",",0","1",",0","0",",","","","","","","","0","1,0","0","1,0","0","1,0","5","","","","19520331","+,,0","","","","","19520324",",,0","19520327",",1,0","","","0",",,0,31,+","","","27.2",",,0,24,","12.2","1,0,27,","","","","","224.8",",,,0","","","","","9.09","1,,,0","",""
"USC00351360","1952-04","42.83666","-124.56333","66.1","CAPE BLANCO, OR US","","","0.0",",0","9",",0","7",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","8","","19520420",",,0","19520430","+,,0","","","","","19520430",",,0","19520405",",,0","3.9",",0,20,","0",",,0,30,+","","","29.7",",,0,30,","16.7",",0,05,","","","295.4",",0","63.8",",,,0","","","8.49",",0","10.84",",,,0","6.13",",,,0"
"USC00351360","1952-05","42.83666","-124.56333","66.1","CAPE BLANCO, OR US","","","0.0",",0","10",",0","3",",0","0",",0","0","1,","","","0",",0","0",",0","0",",0","0",",0","0",",0","9","","19520503","+,,0","19520531","+,1,0","","","","","19520507",",,0","19520516",",,0","4.4",",0,03,+","0","1,,0,31,+","","","10.7",",,0,07,","16.7",",0,16,","","","255.2",",0","36.2",",,,0","","","10.10",",0","12.39",",,,0","7.81",",,,0"
"USC00351360","1952-06","42.83666","-124.56333","66.1","CAPE BLANCO, OR US","","","0.0",",0","14",",0","8",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","9","","19520611",",,0","19520630","+,,0","","","","","19520611",",,0","19520604",",,0","5.6",",0,11,","0",",,0,30,+","","","12.7",",,0,11,","17.8",",0,04,","","","220.9",",0","62.5",",,,0","","","10.97",",0","13.33",",,,0","8.61",",,,0"
"USC00351360","1952-07","42.83666","-124.56333","66.1","CAPE BLANCO, OR US","","","0.0",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","25","","19520730",",,0","19520731","+,,0","","","","","19520731","+,,0","19520722","+,,0","7.8",",0,30,","0",",,0,31,+","","","0.0",",,0,31,+","17.2",",0,22,+","214.7","0","214.7",",0","0.0",",,,0","","","11.41",",0","13.43",",,,0","9.39",",,,0"
"USC00351360","1952-08","42.83666","-124.56333","66.1","CAPE BLANCO, OR US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",","","","0","1,0","0","1,0","0",",0","0",",0","0",",0","20","","19520803","+,1,0","19520831","+,,0","","","","","19520824",",,0","19520825",",,0","7.2","1,0,03,+","0",",,0,31,+","","","2.0",",,0,24,","18.9",",0,25,","389.1","0","174.4",",0","2.0",",,,0","","","12.54","1,0","15.00",",,,0","10.07","1,,,0"
"USC00351360","1952-09","42.83666","-124.56333","66.1","CAPE BLANCO, OR US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",","","","0","1,0","0","1,0","0",",0","2",",0","0",",0","21","","19520922",",1,0","19520930","+,,0","","","","","19520909",",,0","19520914",",,0","7.2","1,0,22,","0",",,0,30,+","","","6.1",",,0,09,","26.1",",0,14,","565.3","0","176.2",",0","10.6",",,,0","","","12.23","1,0","14.72",",,,0","9.74","1,,,0"
"USC00351360","1952-10","42.83666","-124.56333","66.1","CAPE BLANCO, OR US","","","0.0",",0","5",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","27","","19521017","+,,0","19521031","+,,0","","","","","19521023",",,0","19521002",",,0","6.1",",0,17,+","0",",,0,31,+","","","19.6",",,0,23,","20.0",",0,02,","792.6","0","227.3",",0","41.0",",,,0","","","11.00",",0","13.30",",,,0","8.70",",,,0"
"USC00351360","1952-11","42.83666","-124.56333","66.1","CAPE BLANCO, OR US","","","0.0",",0","7","1,0","6","1,0","0","1,0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19521127",",,0","19521130","+,,0","","","","","19521114",",1,0","19521104",",,0","2.8",",0,27,","0",",,0,30,+","","","19.1","1,,0,14,","18.3",",0,04,","1064.3","0","271.7",",0","72.6","1,,,0","","","9.28",",0","12.10",",,,0","6.46",",,,0"
