"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","1970-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700205",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,05,","24.8",",,,0","0",",,,0"
"RQC00663532","1970-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700324",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"RQC00663532","1970-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"RQC00663532","1970-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700513",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","50.6",",,,0","0",",,,0"
"RQC00663532","1970-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700616",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","99.8",",,,0","0",",,,0"
"RQC00663532","1970-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700704",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","27.1",",,,0","0",",,,0"
"RQC00663532","1970-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","141.1",",,,0","0",",,,0"
"RQC00663532","1970-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700906",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","68.6",",,,0","0",",,,0"
"RQC00663532","1970-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",0","10",",0","4",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701007",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,07,","273.9",",,,0","0",",,,0"
"RQC00663532","1970-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701108",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","71.5",",,,0","0",",,,0"
"RQC00663532","1970-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701208",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","59.2",",,,0","0",",,,0"
"RQC00663532","1971-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710102",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","41.1",",,,0","0",",,,0"
"RQC00663532","1971-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710206",",,0","0",",,0,28,+","0",",,0,28,+","7.4",",,0,06,","15.6",",,,0","0",",,,0"
"RQC00663532","1971-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710329",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","34.3",",,,0","0",",,,0"
"RQC00663532","1971-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710402",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","63.8",",,,0","0",",,,0"
"RQC00663532","1971-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710523",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,23,","184.0",",,,0","0",",,,0"
"RQC00663532","1971-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","1","","19710625",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","43.2",",,,0","0",",,,0"
"RQC00663532","1971-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","9.1",",,,0","0",",,,0"
"RQC00663532","1971-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710821",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","81.8",",,,0","0",",,,0"
"RQC00663532","1971-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710925",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","26.5",",,,0","0",",,,0"
"RQC00663532","1971-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","69.1",",,,0","0",",,,0"
"RQC00663532","1971-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711128",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,28,","82.2",",,,0","0",",,,0"
"RQC00663532","1971-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711201",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","24.3",",,,0","0",",,,0"
"RQC00663532","1972-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720116",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","58.6",",,,0","0",",,,0"
"RQC00663532","1972-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720223",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,23,","13.5",",,,0","0",",,,0"
"RQC00663532","1972-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720325",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","105.3",",,,0","0",",,,0"
"RQC00663532","1972-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720411",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","96.7",",,,0","0",",,,0"
"RQC00663532","1972-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720503",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","113.4",",,,0","0",",,,0"
"RQC00663532","1972-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720616",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","68.8",",,,0","0",",,,0"
"RQC00663532","1972-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720703",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","43.0",",,,0","0",",,,0"
"RQC00663532","1972-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720823",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","10.2",",,,0","0",",,,0"
"RQC00663532","1972-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720902",",2,0","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,02,","61.8",",a,,0","0",",,,0"
"RQC00663532","1972-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13","2,0","7","2,0","0","2,0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721017",",2,0","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,17,","92.0",",a,,0","0",",,,0"
"RQC00663532","1972-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721102",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","18.9",",,,0","0",",,,0"
"RQC00663532","1972-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721209",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","10.0",",,,0","0",",,,0"
"RQC00663532","1973-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730127",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","28.5",",,,0","0",",,,0"
"RQC00663532","1973-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730228",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,28,","16.7",",,,0","0",",,,0"
"RQC00663532","1973-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730314",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","7.4",",,,0","0",",,,0"
"RQC00663532","1973-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730423",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","12.7",",,,0","0",",,,0"
"RQC00663532","1973-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","1","","19730531",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","56.5",",,,0","0",",,,0"
"RQC00663532","1973-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","2",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730615",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","13.9",",,,0","0",",,,0"
"RQC00663532","1973-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730730",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","9.5",",,,0","0",",,,0"
"RQC00663532","1973-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6","3,0","2","3,0","0","3,0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730816",",3,0","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,16,","27.6",",a,,0","0",",,,0"
"RQC00663532","1973-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","4","","19730906",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","76.3",",,,0","0",",,,0"
"RQC00663532","1973-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","2","","19731012",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","126.6",",,,0","0",",,,0"
"RQC00663532","1973-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","1","","19731113",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","71.1",",,,0","0",",,,0"
"RQC00663532","1973-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731211",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","34.1",",,,0","0",",,,0"
"RQC00663532","1974-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740119",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"RQC00663532","1974-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740215",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","70.5",",,,0","0",",,,0"
"RQC00663532","1974-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740306",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","44.5",",,,0","0",",,,0"
"RQC00663532","1974-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740412",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"RQC00663532","1974-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740510",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","3.1",",,,0","0",",,,0"
"RQC00663532","1974-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740620",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"RQC00663532","1974-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740719",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","24.0",",,,0","0",",,,0"
"RQC00663532","1974-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","2","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","88.9",",,,0","0",",,,0"
"RQC00663532","1974-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","1","","19740918",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,18,","349.5",",,,0","0",",,,0"
"RQC00663532","1974-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741023",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,23,","128.1",",,,0","0",",,,0"
"RQC00663532","1974-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","15",",0","7",",0","3",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","1","","19741103",",,0","0",",,0,30,+","0",",,0,30,+","106.9",",,0,03,","236.9",",,,0","0",",,,0"
"RQC00663532","1974-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,11,","126.5",",,,0","0",",,,0"
"RQC00663532","1975-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1975-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750226","+,,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,26,+","1.5",",,,0","0",",,,0"
"RQC00663532","1975-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750329",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","15.2",",,,0","0",",,,0"
"RQC00663532","1975-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750424",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","30.7",",,,0","0",",,,0"
"RQC00663532","1975-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750520",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","12.1",",,,0","0",",,,0"
"RQC00663532","1975-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750602",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","18.8",",,,0","0",",,,0"
"RQC00663532","1975-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750730",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","8.2",",,,0","0",",,,0"
"RQC00663532","1975-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","1","","19750825",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","60.4",",,,0","0",",,,0"
"RQC00663532","1975-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","5",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","0",",,0,30,+","0",",,0,30,+","261.6",",,0,17,","428.0",",,,0","0",",,,0"
"RQC00663532","1975-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751023",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","95.4",",,,0","0",",,,0"
"RQC00663532","1975-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751116",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","124.7",",,,0","0",",,,0"
"RQC00663532","1975-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751210",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","99.0",",,,0","0",",,,0"
"RQC00663532","1976-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1976-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760212",",,0","0",",,0,29,+","0",",,0,29,+","43.9",",,0,12,","53.6",",,,0","0",",,,0"
"RQC00663532","1976-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760319",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","68.2",",,,0","0",",,,0"
"RQC00663532","1976-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760415",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","72.1",",,,0","0",",,,0"
"RQC00663532","1976-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760517",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","10.2",",,,0","0",",,,0"
"RQC00663532","1976-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760615",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","12.0",",,,0","0",",,,0"
"RQC00663532","1976-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760716",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","9.7",",,,0","0",",,,0"
"RQC00663532","1976-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760823",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","61.7",",,,0","0",",,,0"
"RQC00663532","1976-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760905",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","34.5",",,,0","0",",,,0"
"RQC00663532","1976-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","14",",0","10",",0","3",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761031",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","159.4",",,,0","0",",,,0"
"RQC00663532","1976-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761122",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","3.6",",,,0","0",",,,0"
"RQC00663532","1976-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761202",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","3.8",",,,0","0",",,,0"
"RQC00663532","1977-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770109",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","9.6",",,,0","0",",,,0"
"RQC00663532","1977-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770223",",,0","0",",,0,28,+","0",",,0,28,+","6.1",",,0,23,","7.4",",,,0","0",",,,0"
"RQC00663532","1977-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770310",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","1.8",",,,0","0",",,,0"
"RQC00663532","1977-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770428",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","6.3",",,,0","0",",,,0"
"RQC00663532","1977-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770523",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,23,","105.9",",,,0","0",",,,0"
"RQC00663532","1977-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770624",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"RQC00663532","1977-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770713",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","30.6",",,,0","0",",,,0"
"RQC00663532","1977-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","2","","19770804",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","75.9",",,,0","0",",,,0"
"RQC00663532","1977-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","1","","19770923",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","97.8",",,,0","0",",,,0"
"RQC00663532","1977-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","82.4",",,,0","0",",,,0"
"RQC00663532","1977-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771112",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","174.9",",,,0","0",",,,0"
