"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0140","2003-12","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","3","1,N","2","1,N","0","1,N","13","3,N","2","2,N","20031209",",3,N","20031209",",2,N","20031209",",1,N","191","3,,N,09,","191","2,,N,09,","18.5","1,,N,09,","22.1","1,,,N","236","2,,,N"
"US1COJF0140","2004-01","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","4",",N","4",",N","0",",N","11",",N","3",",N","20040103",",,N","20040103",",,N","20040126",",,N","127",",,N,03,","127",",,N,03,","12.7",",,N,26,","28.3",",,,N","267",",,,N"
"US1COJF0140","2004-02","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","8",",N","6",",N","0",",N","27",",N","7",",N","20040212",",,N","20040212",",,N","20040220",",,N","343",",,N,12,","279",",,N,12,","14.5",",,N,20,","54.0",",,,N","704",",,,N"
"US1COJF0140","2004-03","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","3","2,N","2","2,N","0","2,N","4","2,N","2","2,N","20040305",",2,N","20040305",",2,N","20040305",",2,N","191","2,,N,05,","191","2,,N,05,","16.8","2,,N,05,","19.9","2,,,N","235","2,,,N"
"US1COJF0140","2004-04","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","15",",N","9",",N","2",",N","12",",N","7",",N","20040412",",,N","20040423","+,,N","20040423",",,N","279",",,N,12,","229",",,N,23,+","35.1",",,N,23,","136.0",",,,N","800",",,,N"
"US1COJF0140","2004-05","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","5","2,N","2","2,N","0","2,N","2","2,N","2","2,N","20040513",",2,N","20040513",",2,N","20040513",",2,N","165","2,,N,13,","165","2,,N,13,","18.3","2,,N,13,","29.6","2,,,N","267","2,,,N"
"US1COJF0140","2004-06","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040628",",1,N","0","1,,N,30,+","0","1,,N,30,+","26.4","1,,N,28,","98.9","1,,,N","0","1,,,N"
"US1COJF0140","2004-07","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040724",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.6","1,,N,24,","86.0","1,,,N","0","1,,,N"
"US1COJF0140","2004-08","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","10","4,N","4","4,N","1","4,N","0","4,N","0","4,N","20040831","+,4,N","20040831","+,4,N","20040819",",4,N","0","4,,N,31,+","0","4,,N,31,+","103.6","4,,N,19,","141.7","4,,,N","0","4,,,N"
"US1COJF0140","2004-10","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041013",",,N","20041013",",,N","0",",,N,31,+","0",",T,N,13,","20.3",",,N,13,","65.1",",,,N","0",",T,,N"
"US1COJF0140","2004-11","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","6","4,N","3","4,N","0","4,N","11","4,N","4","4,N","20041129",",4,N","20041101",",4,N","20041101",",4,N","305","4,,N,29,","203","4,,N,01,","19.3","4,,N,01,","43.8","4,,,N","362","4,,,N"
"US1COJF0140","2005-01","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","4","2,N","3","2,N","1","2,N","7","2,N","4","2,N","20050131",",2,N","20050131",",2,N","20050131",",2,N","305","2,,N,31,","241","2,,N,31,","25.4","2,,N,31,","42.9","2,,,N","419","2,,,N"
"US1COJF0140","2005-02","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","1",",N","1",",N","0",",N","18","1,N","1","1,N","20050201",",1,N","20050216",",1,N","20050216",",,N","203","1,,N,01,","56","1,,N,16,","5.6",",,N,16,","5.6",",,,N","56","1,,,N"
"US1COJF0140","2005-03","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","8","1,N","4","1,N","0","1,N","9","1,N","4","1,N","20050314","+,1,N","20050313",",1,N","20050313",",1,N","191","1,,N,14,+","191","1,,N,13,","14.2","1,,N,13,","34.6","1,,,N","344","1,,,N"
"US1COJF0140","2005-04","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","9",",N","7",",N","2",",N","","","4",",N","","","20050411",",,N","20050411",",,N","","","381",",,N,11,","31.8",",,N,11,","106.3",",,,N","700",",,,N"
"US1COJF0140","2005-05","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","10",",N","5",",N","0",",N","","","1",",N","","","20050501",",,N","20050512",",,N","","","64",",,N,01,","15.2",",,N,12,","45.0",",,,N","77",",,,N"
"US1COJF0140","2005-06","39.8641","-105.2758","2072.0","RALSTON BUTTES 1.1 NNW, CO US","13",",N","7",",N","0",",N","","","0",",N","","","20050630","+,,N","20050611",",,N","","","0",",,N,30,+","12.2",",,N,11,","57.9",",,,N","0",",,,N"
