"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117349","1923-09","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230906",",,6","","","","","","","0",",,6,30,+","25.4",",,6,06,","","","","","","","85.8",",,,6","0",",,,6","","","","","",""
"USC00117349","1923-10","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19231030",",,6","","","19231018",",,6","","","","","","","20",",,6,30,","41.1",",,6,18,","","","","","","","82.3",",,,6","20",",,,6","","","","","",""
"USC00117349","1923-11","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231130","+,,6","","","19231130",",,6","","","","","","","0",",,6,30,+","9.7",",,6,30,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00117349","1923-12","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19231231",",,6","","","","","","","","","","","76",",,6,31,","","","","","","","","","","","106",",,,6","","","","","",""
"USC00117349","1924-01","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240116",",,6","","","19240116",",,6","","","","","","","267",",,6,16,","18.5",",,6,16,","","","","","","","38.1",",,,6","273",",,,6","","","","","",""
"USC00117349","1924-02","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","6","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","19240205",",,6","","","19240205",",1,6","","","","","","","127",",,6,05,","17.0","1,,6,05,","","","","","","","37.6","1,,,6","356",",,,6","","","","","",""
"USC00117349","1924-03","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","11",",6","7",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","19240321",",1,6","","","19240328",",,6","","","","","","","102","1,,6,21,","20.3",",,6,28,","","","","","","","60.9",",,,6","173","1,,,6","","","","","",""
"USC00117349","1924-04","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","13",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240411",",,6","","","19240427",",,6","","","","","","","28",",,6,11,","16.5",",,6,27,","","","","","","","55.9",",,,6","41",",,,6","","","","","",""
"USC00117349","1924-05","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","","","19240523",",,6","","","","","","","0",",,6,31,+","9.9",",,6,23,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00117349","1924-06","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19240630","+,,6","","","19240608",",,6","","","","","","","0",",,6,30,+","46.5",",,6,08,","","","","","","","193.1",",,,6","0",",,,6","","","","","",""
