"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C28S","1980-10","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801031","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","10.0",",,,T","","","","","",""
"USS0021C28S","1980-11","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19801120","+,,T","","","","","","","27.9",",,T,20,+","","","","","","","164.9",",,,T","","","","","",""
"USS0021C28S","1980-12","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19801224",",,T","","","","","","","30.5",",,T,24,","","","","","","","164.9",",,,T","","","","","",""
"USS0021C28S","1981-01","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810126",",,T","","","","","","","10.2",",,T,26,","","","","","","","53.2",",,,T","","","","","",""
"USS0021C28S","1981-02","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19810215",",,T","","","","","","","35.6",",,T,15,","","","","","","","185.3",",,,T","","","","","",""
"USS0021C28S","1981-03","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810317",",,T","","","","","","","12.7",",,T,17,","","","","","","","30.4",",,,T","","","","","",""
"USS0021C28S","1981-04","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810412","+,,T","","","","","","","12.7",",,T,12,+","","","","","","","91.4",",,,T","","","","","",""
"USS0021C28S","1981-05","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19810524",",,T","","","","","","","12.7",",,T,24,","","","","","","","68.3",",,,T","","","","","",""
"USS0021C28S","1981-06","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","25.4",",,T,08,","","","","","","","81.0",",,,T","","","","","",""
"USS0021C28S","1981-07","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021C28S","1981-08","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
