"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298092","1910-01","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","2",",6","2",",6","0",",6","8","1,6","2",",6","19100104",",1,6","19100104",",,6","19100104",",,6","102","1,,6,04,","102",",,6,04,","9.1",",,6,04,","13.2",",,,6","153",",,,6"
"USC00298092","1910-02","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","19100228","+,,6","19100228","+,,6","19100228","+,,6","0",",,6,28,+","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00298092","1910-03","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","","","","","","","0",",6","0",",6","19100331","+,,6","19100331","+,,6","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00298092","1910-04","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","2",",6","1",",6","0",",6","","","2",",6","","","19100413",",,6","19100413",",,6","","","51",",,6,13,","5.6",",,6,13,","7.9",",,,6","76",",,,6"
"USC00298092","1910-05","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","1",",6","1",",6","1",",6","","","0",",6","","","19100531","+,,6","19100518",",,6","","","0",",,6,31,+","25.4",",,6,18,","25.4",",,,6","0",",,,6"
"USC00298092","1910-06","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19100630","+,,6","19100626",",,6","","","0",",,6,30,+","8.9",",,6,26,","15.2",",,,6","0",",,,6"
"USC00298092","1910-07","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","8",",6","8",",6","0",",6","","","0",",6","","","19100731","+,,6","19100718",",,6","","","0",",,6,31,+","10.2",",,6,18,","43.2",",,,6","0",",,,6"
"USC00298092","1910-08","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","2",",6","0",",6","","","0",",6","","","19100831","+,,6","19100811","+,,6","","","0",",,6,31,+","10.2",",,6,11,+","21.5",",,,6","0",",,,6"
"USC00298092","1910-09","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19100930","+,,6","19100921","+,,6","","","0",",,6,30,+","0.0",",T,6,21,+","0.0",",T,,6","0",",,,6"
"USC00298092","1910-10","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","0",",6","0",",6","","","0",",6","","","19101020",",,6","19101018",",,6","","","5",",,6,20,","0.8",",,6,18,","1.9",",,,6","5",",,,6"
