"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140802","1949-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","19491009",",,0","","","","","14.2",",,0,09,","26.1",",,,0","",""
"USC00140802","1949-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00140802","1949-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","19491221",",,0","","","","","1.8",",,0,21,","1.8",",,,0","",""
"USC00140802","1950-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","19500131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00140802","1950-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","19500211",",,0","","","","","2.5",",,0,11,","3.0",",,,0","",""
"USC00140802","1950-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","19500326",",,0","","","","","0.8",",,0,26,","0.8",",,,0","",""
"USC00140802","1950-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","19500415",",,0","","","","","20.1",",,0,15,","34.3",",,,0","",""
"USC00140802","1950-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","6",",0","1",",0","0",",0","","","","","","","","","","","19500525",",,0","","","","","4.1",",,0,25,","8.0",",,,0","",""
"USC00140802","1950-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","19500620",",,0","","","","","21.3",",,0,20,","47.6",",,,0","",""
"USC00140802","1950-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","19500915","+,2,0","","","","","3.8","2,,0,15,+","33.0",",a,,0","",""
"USC00140802","1950-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","19501001",",,0","","","","","24.9",",,0,01,","24.9",",,,0","",""
"USC00140802","1950-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","19501109",",,0","","","","","1.3",",,0,09,","1.3",",,,0","",""
"USC00140802","1950-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00140802","1951-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","19510113",",,0","","","","","10.2",",,0,13,","26.3",",,,0","",""
"USC00140802","1951-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","19510224",",,0","","","","","15.5",",,0,24,","19.3",",,,0","",""
"USC00140802","1951-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","19510328",",,0","","","","","8.4",",,0,28,","9.4",",,,0","",""
"USC00140802","1951-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","19510405",",2,0","","","","","21.6","2,,0,05,","30.7",",a,,0","",""
"USC00140802","1951-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","10",",0","6",",0","2",",0","","","","","","","","","","","19510521",",,0","","","","","37.3",",,0,21,","94.8",",,,0","",""
"USC00140802","1951-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","12",",0","10",",0","0",",0","","","","","","","","","","","19510619",",,0","","","","","25.1",",,0,19,","88.9",",,,0","",""
"USC00140802","1951-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",0","5",",0","2",",0","","","","","","","","","","","19510710",",,0","","","","","29.0",",,0,10,","80.3",",,,0","",""
"USC00140802","1951-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",0","4",",0","1",",0","","","","","","","","","","","19510820",",,0","","","","","27.9",",,0,20,","47.0",",,,0","",""
"USC00140802","1951-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","1",",0","0",",0","","","","","","","","","","","19510904",",,0","","","","","18.3",",,0,04,","21.6",",,,0","",""
"USC00140802","2000-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20000203","+,,0","20000229","+,,0","","","20000222",",,0","0",",T,0,03,+","0",",,0,29,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00140802","2000-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","10",",0","10",",0","1",",0","","","3",",0","","","20000318","+,,0","1","","20000302",",,0","","","76",",,0,18,+","34.0",",,0,02,","114.5",",,,0","203",",,,0"
"USC00140802","2000-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000430",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","21.3",",,,0","0",",,,0"
"USC00140802","2000-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000525",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","15.2",",,,0","0",",,,0"
"USC00140802","2000-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000611",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","11.7",",,,0","0",",,,0"
"USC00140802","2000-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000712",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","134.4",",,,0","0",",,,0"
"USC00140802","2000-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000809",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","48.3",",,,0","0",",,,0"
"USC00140802","2000-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140802","2000-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001022",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","97.0",",,,0","0",",,,0"
"USC00140802","2000-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001117",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","4.3",",,,0","0",",,,0"
"USC00140802","2000-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","20001213",",2,0","20001213",",,0","","","20001213",",,0","25","2,,0,13,","25",",,0,13,","2.5",",,0,13,","2.5",",,,0","25",",,,0"
"USC00140802","2001-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","0",",0","","","2",",0","","","20010127",",,0","","","20010127",",,0","","","305",",,0,27,","16.5",",,0,27,","28.7",",,,0","559",",,,0"
"USC00140802","2001-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","0",",0","2","5,0","2",",0","20010208",",5,0","20010208",",,0","","","20010208",",,0","102","5,,0,08,","102",",,0,08,","10.7",",,0,08,","15.8",",,,0","178",",,,0"
"USC00140802","2001-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","1",",0","0",",0","","","2",",0","","","20010326","+,,0","","","20010317",",,0","","","51",",,0,26,+","6.6",",,0,17,","8.6",",,,0","102",",,,0"
"USC00140802","2001-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010410",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","46.0",",,,0","0",",,,0"
"USC00140802","2001-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010519",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","89.7",",,,0","0",",,,0"
"USC00140802","2001-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010608",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","52.6",",,,0","0",",,,0"
"USC00140802","2001-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","9",",0","8",",0","1",",0","0","1,0","0",",0","20010731","+,1,0","20010731","+,,0","","","20010725",",,0","0","1,,0,31,+","0",",,0,31,+","34.0",",,0,25,","104.2",",,,0","0",",,,0"
"USC00140802","2001-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010809",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","114.3",",,,0","0",",,,0"
"USC00140802","2001-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010917",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","23.6",",,,0","0",",,,0"
"USC00140802","2001-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140802","2001-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011123",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","9.4",",,,0","0",",,,0"
"USC00140802","2001-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20011221","+,,0","20011221","+,,0","","","20011221","+,,0","0",",T,0,21,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00140802","2002-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","20020131",",,0","20020131",",,0","","","20020131",",,0","102",",,0,31,","104",",,0,31,","10.4",",,0,31,","10.4",",,,0","104",",,,0"
"USC00140802","2002-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","0","3,0","0",",0","20020228","+,3,0","20020205",",,0","","","20020205",",,0","0","3,,0,28,+","0",",T,0,05,","3.3",",,0,05,","3.3",",,,0","0",",T,,0"
"USC00140802","2002-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140802","2002-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020419",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","7.4",",,,0","0",",,,0"
"USC00140802","2002-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020524",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","18.2",",,,0","0",",,,0"
"USC00140802","2002-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020615","+,,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,+","8.9",",,,0","0",",,,0"
"USC00140802","2002-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020727",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","34.7",",,,0","0",",,,0"
"USC00140802","2002-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020830",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","113.5",",,,0","0",",,,0"
"USC00140802","2002-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020910",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,10,","68.1",",,,0","0",",,,0"
"USC00140802","2002-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021023",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","46.8",",,,0","0",",,,0"
"USC00140802","2002-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","20021104",",,0","20021101",",,0","","","20021101",",,0","0",",T,0,04,","8",",,0,01,","0.8",",,0,01,","0.8",",,,0","8",",,,0"
"USC00140802","2002-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","0",",0","","","2",",0","","","20021223",",,0","","","20021204",",,0","","","152",",,0,23,","10.4",",,0,04,","19.5",",,,0","254",",,,0"
"USC00140802","2003-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","0",",0","0",",0","2","1,0","2",",0","20030102","+,1,0","20030102","+,,0","","","20030102","+,,0","51","1,,0,02,+","38",",,0,02,+","1.8",",,0,02,+","3.6",",,,0","76",",,,0"
"USC00140802","2003-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","3",",0","0",",0","","","3",",0","","","20030223",",,0","","","20030223",",,0","","","89",",,0,23,","7.6",",,0,23,","17.5",",,,0","204",",,,0"
"USC00140802","2003-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","1",",0","0",",0","0","2,0","0",",0","20030331","+,2,0","20030331","+,,0","","","20030319",",,0","0","2,,0,31,+","0",",,0,31,+","20.1",",,0,19,","20.1",",,,0","0",",,,0"
"USC00140802","2003-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030419",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","27.9",",,,0","0",",,,0"
"USC00140802","2003-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030515",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","56.7",",,,0","0",",,,0"
"USC00140802","2003-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","12",",0","12",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030614",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","147.0",",,,0","0",",,,0"
"USC00140802","2003-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030729",",1,0","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,29,","72.9","1,,,0","0",",,,0"
"USC00140802","2003-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","31.0",",,,0","0",",,,0"
"USC00140802","2003-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030910",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","26.7",",,,0","0",",,,0"
"USC00140802","2003-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140802","2003-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","20031122",",,0","20031122",",,0","","","20031122",",,0","0",",T,0,22,","0",",T,0,22,","5.1",",,0,22,","6.1",",,,0","0",",T,,0"
"USC00140802","2003-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031209",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","19.0",",,,0","0",",,,0"
"USC00140802","2004-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","0",",0","0",",0","1","2,0","0",",0","20040126",",2,0","20040126",",,0","","","20040126",",,0","25","2,,0,26,","15",",,0,26,","1.5",",,0,26,","1.5",",,,0","15",",,,0"
"USC00140802","2004-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","3",",0","0",",0","1",",0","1",",0","20040303",",,0","20040303",",,0","","","20040304",",,0","25",",,0,03,","25",",,0,03,","15.2",",,0,04,","27.7",",,,0","25",",,,0"
"USC00140802","2004-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040423",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","50.2",",,,0","0",",,,0"
"USC00140802","2004-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040516",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","13.5",",,,0","0",",,,0"
"USC00140802","2004-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040618",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","179.0",",,,0","0",",,,0"
"USC00140802","2004-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040723",",4,0","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,23,","32.0","4,,,0","0",",,,0"
"USC00140802","2004-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00140802","2004-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040922",",1,0","0",",,0,30,+","0",",,0,30,+","56.4","1,,0,22,","95.5","1,,,0","0",",,,0"
"USC00140802","2004-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041011",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","21.3",",,,0","0",",,,0"
"USC00140802","2004-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","20041121","+,,0","20041121","+,,0","","","20041110",",,0","0",",T,0,21,+","0",",T,0,21,+","22.4",",,0,10,","54.0",",,,0","0",",T,,0"
"USC00140802","2004-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041223",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00140802","2005-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","2",",0","0",",0","","","4",",0","","","20050130",",,0","","","20050130",",,0","","","140",",,0,30,","12.7",",,0,30,","20.6",",,,0","228",",,,0"
"USC00140802","2005-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5",",0","1",",0","0",",0","0","3,0","0",",0","20050228","+,3,0","20050227","+,,0","","","20050206",",,0","0","3,,0,28,+","0",",T,0,27,+","17.8",",,0,06,","20.5",",,,0","0",",T,,0"
"USC00140802","2005-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050331",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","38.1",",,,0","0",",,,0"
"USC00140802","2005-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050405",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","39.2",",,,0","0",",,,0"
"USC00140802","2005-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050525",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","83.8",",,,0","0",",,,0"
"USC00140802","2005-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00140802","2005-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","20050703",",,0","20050703",",,0","","","20050703",",,0","0",",T,0,03,","0",",T,0,03,","14.0",",,0,03,","31.3",",,,0","0",",T,,0"
"USC00140802","2005-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050811",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","56.5",",,,0","0",",,,0"
