"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0031","2008-03","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","5",",N","5",",N","2",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","29.0",",,N,08,","78.7",",,,N","0",",,,N"
"US1FLLN0031","2008-04","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","11",",N","4",",N","2",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","68.8",",,N,06,","118.7",",,,N","0",",,,N"
"US1FLLN0031","2008-05","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","6",",N","3",",N","2",",N","0",",N","20080531","+,,N","20080530",",,N","0",",,N,31,+","48.0",",,N,30,","93.5",",,,N","0",",,,N"
"US1FLLN0031","2008-06","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","13",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080623",",,N","0",",,N,30,+","27.4",",,N,23,","83.8",",,,N","0",",,,N"
"US1FLLN0031","2008-07","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","17",",N","11",",N","2",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","70.4",",,N,30,","214.0",",,,N","0",",,,N"
"US1FLLN0031","2008-08","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","16",",N","11",",N","4",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","303.3",",,N,24,","604.4",",,,N","0",",,,N"
"US1FLLN0031","2008-09","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","9",",N","4",",N","0",",N","0","1,N","20080930","+,1,N","20080911",",,N","0","1,,N,30,+","6.9",",,N,11,","23.4",",,,N","0","1,,,N"
"US1FLLN0031","2008-10","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","6","1,N","4","1,N","2","1,N","0","1,N","20081031","+,1,N","20081024",",1,N","0","1,,N,31,+","37.8","1,,N,24,","87.5","1,,,N","0","1,,,N"
"US1FLLN0031","2008-11","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","6",",N","4",",N","3",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","94.5",",,N,15,","208.1",",,,N","0",",,,N"
"US1FLLN0031","2008-12","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","6",",N","4",",N","0",",N","0","1,N","20081231","+,1,N","20081211",",,N","0","1,,N,31,+","18.5",",,N,11,","39.6",",,,N","0","1,,,N"
