"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00175805","1948-06","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","13",",0","7",",0","0",",0","","","","","","","","","19480624",",,0","","","","","12.7",",,0,24,","58.3",",,,0","",""
"USC00175805","1948-07","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","9",",0","5",",0","0",",0","","","","","","","","","19480723",",,0","","","","","14.0",",,0,23,","49.0",",,,0","",""
"USC00175805","1948-08","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","7",",0","4",",0","0",",0","","","","","","","","","19480812",",,0","","","","","25.1",",,0,12,","63.5",",,,0","",""
"USC00175805","1948-09","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","4",",0","3",",0","0",",0","","","","","","","","","19480918",",,0","","","","","9.9",",,0,18,","18.5",",,,0","",""
"USC00175805","1948-10","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","10",",0","7",",0","2",",0","","","","","","","","","19481008",",,0","","","","","41.1",",,0,08,","116.4",",,,0","",""
"USC00175805","1948-11","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","17",",0","10",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481110",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","139.0",",,,0","0",",,,0"
"USC00175805","1948-12","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","9",",0","6",",0","1",",0","","","","","","","","","19481230",",,0","","","","","51.8",",,0,30,","118.2",",,,0","",""
"USC00175805","1949-01","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","10","5,0","8","5,0","0","5,0","","","","","","","","","19490105",",5,0","","","","","14.7","5,,0,05,","71.5","5,,,0","",""
"USC00175805","1949-02","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","11","2,0","5","2,0","0","2,0","","","","","","","","","19490215",",2,0","","","","","25.1","2,,0,15,","71.0",",a,,0","",""
"USC00175805","1949-03","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","10",",0","4",",0","0",",0","","","","","","","","","19490311",",,0","","","","","14.5",",,0,11,","33.8",",,,0","",""
"USC00175805","1949-04","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","8","2,0","4","2,0","0","2,0","","","","","","","","","19490419",",2,0","","","","","15.7","2,,0,19,","65.0",",a,,0","",""
"USC00175805","1949-05","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","13",",0","10",",0","0",",0","","","","","","","","","19490503",",,0","","","","","15.0",",,0,03,","62.2",",,,0","",""
"USC00175805","1949-06","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","8",",0","4",",0","1",",0","","","","","","","","","19490619",",,0","","","","","54.1",",,0,19,","92.7",",,,0","",""
"USC00175805","1949-07","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","5",",0","3",",0","0",",0","","","","","","","","","19490710",",,0","","","","","20.3",",,0,10,","50.6",",,,0","",""
"USC00175805","1949-08","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","7",",0","6",",0","1",",0","","","","","","","","","19490829",",,0","","","","","40.6",",,0,29,","62.7",",,,0","",""
"USC00175805","1949-09","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","9","2,0","7","2,0","0","2,0","","","","","","","","","19490914",",2,0","","","","","18.3","2,,0,14,","84.5",",a,,0","",""
"USC00175805","1949-10","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","9",",0","5",",0","1",",0","","","","","","","","","19491026",",,0","","","","","25.4",",,0,26,","53.1",",,,0","",""
"USC00175805","1949-11","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","8",",0","5",",0","1",",0","","","","","","","","","19491104",",,0","","","","","26.7",",,0,04,","86.9",",,,0","",""
"USC00175805","1949-12","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","10",",0","5",",0","0",",0","","","","","","","","","19491227",",,0","","","","","13.2",",,0,27,","52.1",",,,0","",""
"USC00175805","1950-01","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","22",",0","14",",0","1",",0","","","","","","","","","19500124",",,0","","","","","26.7",",,0,24,","145.2",",,,0","",""
"USC00175805","1950-02","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","12",",0","6",",0","0",",0","","","","","","","","","19500215",",,0","","","","","15.0",",,0,15,","61.8",",,,0","",""
"USC00175805","1950-03","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","16",",0","9",",0","0",",0","","","","","","","","","19500308",",,0","","","","","19.1",",,0,08,","103.5",",,,0","",""
"USC00175805","1950-04","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","10",",0","6",",0","1",",0","","","","","","","","","19500420",",,0","","","","","62.0",",,0,20,","97.2",",,,0","",""
"USC00175805","1950-05","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","7",",0","5",",0","0",",0","","","","","","","","","19500530",",,0","","","","","10.9",",,0,30,","30.5",",,,0","",""
"USC00175805","1950-06","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","13",",0","6",",0","2",",0","","","","","","","","","19500627",",,0","","","","","58.7",",,0,27,","146.4",",,,0","",""
"USC00175805","1950-07","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","13",",0","6",",0","0",",0","","","","","","","","","19500718","+,,0","","","","","12.4",",,0,18,+","55.8",",,,0","",""
"USC00175805","1950-08","44.65","-70.78333","225.9","NORTH ANDOVER, ME US","12",",0","5",",0","1",",0","","","","","","","","","19500829",",,0","","","","","30.5",",,0,29,","96.2",",,,0","",""
