"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088786","1890-04","27.95","-82.45","25.0","TAMPA, FL US","","","118.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","18900413",",,0","","","","","","","18900410",",,0","18900402","+,,0","11.1",",0,13,","","","","","10.9",",,0,10,","32.2",",0,02,+","","","0.0",",0","14.0",",,,0","","","22.28",",0","28.59",",,,0","15.97",",,,0"
"USC00088786","1890-05","27.95","-82.45","25.0","TAMPA, FL US","","","196.7",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","18900509","+,,0","","","","","","","18900528",",,0","18900524","+,,0","14.4",",0,09,+","","","","","27.4",",,0,28,","32.2",",0,24,+","","","0.0",",0","113.8",",,,0","","","24.68",",0","29.77",",,,0","19.59",",,,0"
"USC00088786","1890-06","27.95","-82.45","25.0","TAMPA, FL US","","","262.3",",0","16",",0","11",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","18900609",",,0","","","","","","","18900603",",,0","18900608",",,0","18.3",",0,09,","","","","","53.6",",,0,03,","34.4",",0,08,","","","0.0",",0","294.2",",,,0","","","27.08",",0","31.86",",,,0","22.29",",,,0"
"USC00088786","1890-07","27.95","-82.45","25.0","TAMPA, FL US","","","262.5",",0","20",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","18900724",",,0","","","","","","","18900727",",,0","18900726",",,0","18.3",",0,24,","","","","","35.3",",,0,27,","33.3",",0,26,","0.0","0","0.0",",0","302.4",",,,0","","","26.80",",0","31.19",",,,0","22.41",",,,0"
"USC00088786","1890-08","27.95","-82.45","25.0","TAMPA, FL US","","","268.0",",0","19",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","18900814",",,0","","","","","","","18900802",",,0","18900825","+,,0","19.4",",0,14,","","","","","49.8",",,0,02,","33.9",",0,25,+","0.0","0","0.0",",0","225.4",",,,0","","","26.98",",0","31.72",",,,0","22.24",",,,0"
"USC00088786","1890-09","27.95","-82.45","25.0","TAMPA, FL US","","","241.2",",0","27",",0","19",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","18900930","+,,0","","","","","","","18900923",",,0","18900909","+,,0","18.9",",0,30,+","","","","","26.7",",,0,23,","33.3",",0,09,+","0.0","0","0.0",",0","234.6",",,,0","","","26.37",",0","31.20",",,,0","21.54",",,,0"
"USC00088786","1890-10","27.95","-82.45","25.0","TAMPA, FL US","","","169.4",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","18901028",",,0","","","","","","","18901023",",,0","18901015","+,,0","7.8",",0,28,","","","","","51.6",",,0,23,","32.2",",0,15,+","9.5","0","9.5",",0","128.2",",,,0","","","23.49",",0","28.02",",,,0","18.97",",,,0"
"USC00088786","1890-11","27.95","-82.45","25.0","TAMPA, FL US","","","88.4",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","18901105",",,0","","","","","","","18901129",",,0","18901118","+,,0","6.1",",0,05,","","","","","63.5",",,0,29,","30.0",",0,18,+","27.9","0","18.4",",0","84.2",",,,0","","","20.66",",0","25.91",",,,0","15.42",",,,0"
"USC00088786","1890-12","27.95","-82.45","25.0","TAMPA, FL US","","","17.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","18901229",",,0","","","","","","","18901214",",,0","18901208","+,,0","-0.6",",0,29,","","","","","12.7",",,0,14,","27.2",",0,08,+","117.7","0","89.8",",0","33.5",",,,0","","","15.98",",0","21.16",",,,0","10.80",",,,0"
"USC00088786","1891-01","27.95","-82.45","25.0","TAMPA, FL US","10.9","0","10.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","","","18910114",",,0","","","","","","","18910122",",,0","18910130",",,0","0.6",",0,14,","","","","","24.4",",,0,22,","27.8",",0,30,","258.2","0","140.5",",0","49.5",",,,0","","","14.15",",0","19.65",",,,0","8.66",",,,0"
"USC00088786","1891-02","27.95","-82.45","25.0","TAMPA, FL US","93.1","0","82.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","18910228","+,,0","","","","","","","18910226",",,0","18910219",",,0","3.3",",0,28,+","","","","","7.1",",,0,26,","30.0",",0,19,","277.4","0","19.2",",0","24.9",",,,0","","","20.58",",0","25.56",",,,0","15.61",",,,0"
"USC00088786","1891-03","27.95","-82.45","25.0","TAMPA, FL US","137.9","0","44.8",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","18910315","+,,0","","","","","","","18910316",",,0","18910325","+,,0","7.8",",0,15,+","","","","","49.3",",,0,16,","27.2",",0,25,+","300.8","0","23.4",",0","82.4",",,,0","","","19.02",",0","23.94",",,,0","14.10",",,,0"
"USC00088786","1891-04","27.95","-82.45","25.0","TAMPA, FL US","232.5","0","94.6",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","18910407","+,,0","","","","","","","18910416",",,0","18910429",",,0","3.3",",0,07,+","","","","","24.4",",,0,16,","30.6",",0,29,","334.9","0","34.1",",0","70.5",",,,0","","","20.35",",0","25.79",",,,0","14.91",",,,0"
"USC00088786","1891-05","27.95","-82.45","25.0","TAMPA, FL US","383.5","0","151.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18910510",",,0","","","","","","","18910529",",,0","18910525",",,0","13.3",",0,10,","","","","","7.6",",,0,29,","31.1",",0,25,","334.9","0","0.0",",0","17.6",",,,0","","","23.20",",0","28.60",",,,0","17.80",",,,0"
