"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217740","1956-12","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","","","0.0","1,0","3",",0","1",",0","0",",0","7",",0","1",",0","5",",0","30",",0","11","1,0","0","1,0","0","1,0","3","","19561213",",,0","19561215","+,,0","19561212",",,0","","","19561212",",,0","19561230",",1,0","-23.3",",0,13,","51",",,0,15,+","38",",,0,12,","3.8",",,0,12,","7.8","1,0,30,","","","678.0","1,0","6.1",",,,0","51",",,,0","-4.15","1,0","0.83","1,,,0","-9.14",",,,0"
"USC00217740","1957-01","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3","1,0","0",",0","16",",0","31",",0","26",",0","0",",0","0",",0","1","","19570129",",,0","19570131","+,1,0","19570124",",,0","","","19570124",",,0","19570121","+,,0","-26.7",",0,29,","25","1,,0,31,+","15",",,0,24,","1.5",",,0,24,","1.7",",0,21,+","","","955.7",",0","2.5",",,,0","28",",,,0","-12.50",",0","-6.85",",,,0","-18.15",",,,0"
"USC00217740","1957-02","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","2",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","19570222",",,0","19570223","+,,0","19570221",",,0","","","19570221",",,0","19570225",",,0","-22.8",",0,22,","127",",,0,23,+","135",",,0,21,","13.5",",,0,21,","12.2",",0,25,","","","673.6",",0","19.1",",,,0","189",",,,0","-5.73",",0","0.04",",,,0","-11.49",",,,0"
"USC00217740","1957-03","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","6","1,0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19570302",",,0","19570319",",1,0","19570318",",,0","","","19570318",",,0","19570310",",,0","-16.7",",0,02,","254","1,,0,19,","165",",,0,18,","16.5",",,0,18,","13.3",",0,10,","","","605.8",",0","38.8",",,,0","391",",,,0","-1.21",",0","3.90",",,,0","-6.32",",,,0"
"USC00217740","1957-04","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","0.3","0","0.3",",0","7",",0","5",",0","0",",0","3",",0","2",",0","0",",0","13",",0","0",",0","11",",0","0",",0","3","","19570412",",,0","19570405",",,0","19570404",",,0","1","","19570404",",,0","19570430",",,0","-10.0",",0,12,","152",",,0,05,","127",",,0,04,","14.2",",,0,04,","26.7",",0,30,","","","329.6",",0","46.4",",,,0","229",",,,0","7.36",",0","14.21",",,,0","0.50",",,,0"
"USC00217740","1957-05","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","6.2","0","5.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","5","","19570504",",,0","19570531","+,,0","19570531","+,,0","2","","19570521",",,0","19570507",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","28.9",",0,07,","","","180.6",",0","84.6",",,,0","0",",,,0","12.70",",0","18.72",",,,0","6.67",",,,0"
"USC00217740","1957-06","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","36.1","0","29.9",",0","14","1,0","11","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","19570602",",,0","19570630","+,,0","19570630","+,,0","9","","19570617",",1,0","19570630",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","53.6","1,,0,17,","29.4",",0,30,","","","33.3",",0","158.1","1,,,0","0",",,,0","18.22",",0","24.42",",,,0","12.02",",,,0"
"USC00217740","1957-07","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","217.1","0","181.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","19570705",",,0","19570731","+,,0","19570731","+,,0","4","","19570720",",,0","19570718",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,20,","36.7",",0,18,","0.0","0","0.0",",0","216.8",",,,0","0",",,,0","24.17",",0","30.34",",,,0","18.01",",,,0"
"USC00217740","1957-08","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","292.2","0","75.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6","","19570805",",,0","19570831","+,,0","19570831","+,,0","5","","19570820",",,0","19570802","+,,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","32.8",",0,02,+","20.2","0","20.2",",0","66.4",",,,0","0",",,,0","20.10",",0","25.85",",,,0","14.36",",,,0"
"USC00217740","1957-09","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","299.2","0","7.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","2","","19570920",",1,0","19570930","+,,0","19570930","+,,0","2","","19570919",",,0","19570901",",,0","1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","28.3",",0,01,","156.3","0","136.1",",0","54.6",",,,0","0",",,,0","13.94","1,0","20.15",",,,0","7.74","1,,,0"
