"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101979","1962-09","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","7",",E","2",",E","0",",","19620930","+,,E","19620917",",,E","0",",,E,30,+","34.7",",,E,17,","117.4",",,,E"
"NLE00101979","1962-10","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","9",",E","1",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","26.9",",,E,26,","66.5",",,,E"
"NLE00101979","1962-11","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","8",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","14.4",",,E,15,","65.3",",,,E"
"NLE00101979","1962-12","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","8",",E","0",",E","3",",","19621231",",,E","19621220",",,E","230",",,E,31,","13.6",",,E,20,","79.5",",,,E"
"NLE00101979","1963-01","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","3",",E","0",",E","27","4,","19630105",",4,E","19630115",",,E","230","4,,E,05,","6.0",",,E,15,","21.1",",,,E"
"NLE00101979","1963-02","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","1",",E","0",",E","9",",","19630218","+,,E","19630211",",,E","40",",,E,18,+","2.8",",,E,11,","8.4",",,,E"
"NLE00101979","1963-03","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","6",",E","0",",E","0",",","19630301",",,E","19630311",",,E","20",",,E,01,","18.8",",,E,11,","54.8",",,,E"
"NLE00101979","1963-04","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","7",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","11.1",",,E,29,","42.8",",,,E"
"NLE00101979","1963-05","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","11",",E","0",",E","0",",","19630531","+,,E","19630501",",,E","0",",,E,31,+","10.5",",,E,01,","61.6",",,,E"
"NLE00101979","1963-06","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","12",",E","0",",E","0",",","19630630","+,,E","19630613",",,E","0",",,E,30,+","20.8",",,E,13,","86.3",",,,E"
"NLE00101979","1963-07","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","5",",E","0",",E","0",",","19630731","+,,E","19630706",",,E","0",",,E,31,+","19.5",",,E,06,","42.9",",,,E"
"NLE00101979","1963-08","51.8167","3.8667","1.0","OUDDORP, NL","21",",E","16",",E","2",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","50.9",",,E,20,","205.9",",,,E"
"NLE00101979","1963-09","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","8",",E","0",",E","0",",","19630930","+,,E","19630924",",,E","0",",,E,30,+","14.9",",,E,24,","62.8",",,,E"
"NLE00101979","1963-10","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","7",",E","0",",E","0",",","19631031","+,,E","19631001",",,E","0",",,E,31,+","14.4",",,E,01,","55.3",",,,E"
"NLE00101979","1963-11","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","9",",E","1",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","32.4",",,E,18,","99.5",",,,E"
"NLE00101979","1963-12","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","3",",E","0",",E","0",",","19631231","+,,E","19631226",",,E","0",",,E,31,+","7.3",",,E,26,","20.2",",,,E"
"NLE00101979","1964-01","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","2",",E","0",",E","0",",","19640131","+,,E","19640128",",,E","0",",,E,31,+","5.4",",,E,28,","17.7",",,,E"
"NLE00101979","1964-02","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","3",",E","0",",E","0",",","19640229","+,,E","19640223",",,E","0",",,E,29,+","5.3",",,E,23,","26.5",",,,E"
"NLE00101979","1964-03","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","6",",E","0",",E","0",",","19640331","+,,E","19640319",",,E","0",",,E,31,+","13.2",",,E,19,","49.0",",,,E"
"NLE00101979","1964-04","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","7",",E","0",",E","0",",","19640430","+,,E","19640429",",,E","0",",,E,30,+","10.2",",,E,29,","56.9",",,,E"
"NLE00101979","1964-05","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","4",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","11.1",",,E,31,","31.8",",,,E"
"NLE00101979","1964-06","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","8",",E","1",",E","0",",","19640630","+,,E","19640618",",,E","0",",,E,30,+","28.6",",,E,18,","94.1",",,,E"
"NLE00101979","1964-07","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","3",",E","0",",E","0",",","19640731","+,,E","19640712",",,E","0",",,E,31,+","4.9",",,E,12,","16.4",",,,E"
"NLE00101979","1964-08","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","4",",E","1",",E","0",",","19640831","+,,E","19640808",",,E","0",",,E,31,+","27.9",",,E,08,","79.2",",,,E"
"NLE00101979","1964-09","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","5",",E","0",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","16.7",",,E,05,","37.7",",,,E"
"NLE00101979","1964-10","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","10",",E","1",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","31.7",",,E,07,","139.3",",,,E"
"NLE00101979","1964-11","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","6",",E","0",",E","0",",","19641130","+,,E","19641113",",,E","0",",,E,30,+","10.1",",,E,13,","54.2",",,,E"
"NLE00101979","1964-12","51.8167","3.8667","1.0","OUDDORP, NL","22",",E","13",",E","0",",E","0",",","19641226",",,E","19641203",",,E","20",",,E,26,","13.5",",,E,03,","87.8",",,,E"
"NLE00101979","1965-01","51.8167","3.8667","1.0","OUDDORP, NL","21",",E","13",",E","0",",E","0",",","19650122",",,E","19650109",",,E","20",",,E,22,","12.8",",,E,09,","76.4",",,,E"
"NLE00101979","1965-02","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","0",",E","0",",E","0",",","19650228","+,,E","19650215","+,,E","0",",,E,28,+","2.3",",,E,15,+","15.9",",,,E"
"NLE00101979","1965-03","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","8",",E","0",",E","0",",","19650331","+,,E","19650320",",,E","0",",,E,31,+","15.4",",,E,20,","59.8",",,,E"
"NLE00101979","1965-04","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","10",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","16.1",",,E,17,","71.1",",,,E"
"NLE00101979","1965-05","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","8",",E","0",",E","0",",","19650531","+,,E","19650527",",,E","0",",,E,31,+","12.7",",,E,27,","73.9",",,,E"
"NLE00101979","1965-06","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","5",",E","0",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","15.1",",,E,16,","31.1",",,,E"
"NLE00101979","1965-07","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","10",",E","0",",E","0",",","19650731","+,,E","19650726",",,E","0",",,E,31,+","21.7",",,E,26,","114.4",",,,E"
"NLE00101979","1965-08","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","11",",E","0",",E","0",",","19650831","+,,E","19650802",",,E","0",",,E,31,+","22.3",",,E,02,","116.0",",,,E"
"NLE00101979","1965-09","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","7",",E","0",",E","0",",","19650930","+,,E","19650903",",,E","0",",,E,30,+","19.6",",,E,03,","79.0",",,,E"
"NLE00101979","1965-10","51.8167","3.8667","1.0","OUDDORP, NL","6",",E","2",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","7.2",",,E,15,","16.6",",,,E"
"NLE00101979","1965-11","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","10",",E","0",",E","0",",","19651130","+,,E","19651129",",,E","0",",,E,30,+","13.8",",,E,29,","75.1",",,,E"
"NLE00101979","1965-12","51.8167","3.8667","1.0","OUDDORP, NL","22",",E","17",",E","1",",E","0",",","19651231","+,,E","19651209",",,E","0",",,E,31,+","40.3",",,E,09,","153.7",",,,E"
"NLE00101979","1966-01","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","5",",E","0",",E","5",",","19660120","+,,E","19660102",",,E","40",",,E,20,+","9.4",",,E,02,","46.5",",,,E"
"NLE00101979","1966-02","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","10",",E","0",",E","5",",","19660214","+,,E","19660212",",,E","150",",,E,14,+","13.1",",,E,12,","80.3",",,,E"
"NLE00101979","1966-03","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","6",",E","0",",E","0",",","19660331","+,,E","19660327",",,E","0",",,E,31,+","9.9",",,E,27,","48.9",",,,E"
"NLE00101979","1966-04","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","8",",E","0",",E","0",",","19660430","+,,E","19660418",",,E","0",",,E,30,+","16.4",",,E,18,","56.3",",,,E"
"NLE00101979","1966-05","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","4",",E","0",",E","0",",","19660531","+,,E","19660524",",,E","0",",,E,31,+","13.1",",,E,24,","32.1",",,,E"
"NLE00101979","1966-06","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","8",",E","1",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","25.7",",,E,18,","84.7",",,,E"
"NLE00101979","1966-07","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","15",",E","0",",E","0",",","19660731","+,,E","19660721",",,E","0",",,E,31,+","14.6",",,E,21,","148.0",",,,E"
"NLE00101979","1966-08","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","7",",E","1",",E","0",",","19660831","+,,E","19660824",",,E","0",",,E,31,+","25.5",",,E,24,","82.4",",,,E"
"NLE00101979","1966-09","51.8167","3.8667","1.0","OUDDORP, NL","5",",E","4",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","18.4",",,E,14,","29.4",",,,E"
"NLE00101979","1966-10","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","8",",E","0",",E","0",",","19661031","+,,E","19661003",",,E","0",",,E,31,+","18.4",",,E,03,","78.7",",,,E"
"NLE00101979","1966-11","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","15",",E","1",",E","0",",","19661130","+,,E","19661109",",,E","0",",,E,30,+","27.3",",,E,09,","140.0",",,,E"
"NLE00101979","1966-12","51.8167","3.8667","1.0","OUDDORP, NL","27",",E","16",",E","0",",E","0",",","19661231","+,,E","19661212",",,E","0",",,E,31,+","17.7",",,E,12,","120.4",",,,E"
"NLE00101979","1967-01","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","5",",E","0",",E","0",",","19670131","+,,E","19670104",",,E","0",",,E,31,+","6.5",",,E,04,","34.9",",,,E"
"NLE00101979","1967-02","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","7",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","17.3",",,E,27,","55.8",",,,E"
"NLE00101979","1967-03","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","6",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","17.9",",,E,27,","47.4",",,,E"
"NLE00101979","1967-04","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","6",",E","0",",E","0",",","19670430","+,,E","19670402",",,E","0",",,E,30,+","9.6",",,E,02,","37.5",",,,E"
"NLE00101979","1967-05","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","6",",E","0",",E","0",",","19670531","+,,E","19670524",",,E","0",",,E,31,+","15.8",",,E,24,","55.9",",,,E"
"NLE00101979","1967-06","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","3",",E","0",",E","0",",","19670630","+,,E","19670625",",,E","0",",,E,30,+","7.3",",,E,25,","20.8",",,,E"
"NLE00101979","1967-07","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","3",",E","0",",E","0",",","19670731","+,,E","19670713",",,E","0",",,E,31,+","21.5",",,E,13,","35.5",",,,E"
"NLE00101979","1967-08","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","9",",E","0",",E","0",",","19670831","+,,E","19670819",",,E","0",",,E,31,+","15.0",",,E,19,","80.2",",,,E"
"NLE00101979","1967-09","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","10",",E","0",",E","0",",","19670930","+,,E","19670919",",,E","0",",,E,30,+","21.1",",,E,19,","88.2",",,,E"
"NLE00101979","1967-10","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","13",",E","0",",E","0",",","19671031","+,,E","19671015",",,E","0",",,E,31,+","21.1",",,E,15,","108.3",",,,E"
"NLE00101979","1967-11","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","10",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","13.8",",,E,28,","70.9",",,,E"
"NLE00101979","1967-12","51.8167","3.8667","1.0","OUDDORP, NL","22",",E","13",",E","1",",E","0",",","19671231","+,,E","19671207",",,E","0",",,E,31,+","27.9",",,E,07,","111.2",",,,E"
"NLE00101979","1968-01","51.8167","3.8667","1.0","OUDDORP, NL","22",",E","8",",E","0",",E","0",",","19680131","+,,E","19680105",",,E","0",",,E,31,+","17.8",",,E,05,","67.7",",,,E"
"NLE00101979","1968-02","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","8",",E","0",",E","0",",","19680205",",,E","19680221",",,E","20",",,E,05,","6.5",",,E,21,","39.1",",,,E"
"NLE00101979","1968-03","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","4",",E","0",",E","0",",","19680331","+,,E","19680314",",,E","0",",,E,31,+","7.9",",,E,14,","32.3",",,,E"
"NLE00101979","1968-04","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","5",",E","0",",E","0",",","19680403",",,E","19680422",",,E","20",",,E,03,","17.1",",,E,22,","48.4",",,,E"
"NLE00101979","1968-05","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","7",",E","0",",E","0",",","19680531","+,,E","19680509",",,E","0",",,E,31,+","12.3",",,E,09,","55.0",",,,E"
"NLE00101979","1968-06","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","9",",E","0",",E","0",",","19680630","+,,E","19680608",",,E","0",",,E,30,+","11.3",",,E,08,","54.7",",,,E"
"NLE00101979","1968-07","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","11",",E","0",",E","0",",","19680731","+,,E","19680706",",,E","0",",,E,31,+","21.3",",,E,06,","103.9",",,,E"
"NLE00101979","1968-08","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","8",",E","0",",E","0",",","19680831","+,,E","19680802",",,E","0",",,E,31,+","15.1",",,E,02,","76.3",",,,E"
"NLE00101979","1968-09","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","10",",E","1",",E","0",",","19680930","+,,E","19680902",",,E","0",",,E,30,+","25.8",",,E,02,","114.1",",,,E"
"NLE00101979","1968-10","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","8",",E","1",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","27.8",",,E,12,","79.0",",,,E"
"NLE00101979","1968-11","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","3",",E","0",",E","0",",","19681130","+,,E","19681123",",,E","0",",,E,30,+","10.6",",,E,23,","33.5",",,,E"
"NLE00101979","1968-12","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","6",",E","0",",E","0",",","19681230","+,,E","19681227",",,E","20",",,E,30,+","9.1",",,E,27,","46.4",",,,E"
"NLE00101979","1969-01","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","7",",E","0",",E","0",",","19690131","+,,E","19690122",",,E","0",",,E,31,+","14.2",",,E,22,","61.2",",,,E"
"NLE00101979","1969-02","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","8",",E","0",",E","1",",","19690208",",,E","19690209",",,E","80",",,E,08,","7.7",",,E,09,","54.1",",,,E"
"NLE00101979","1969-03","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","7",",E","0",",E","0",",","19690331","+,,E","19690312",",,E","0",",,E,31,+","13.1",",,E,12,","56.9",",,,E"
"NLE00101979","1969-04","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","7",",E","0",",E","0",",","19690430","+,,E","19690422",",,E","0",",,E,30,+","13.1",",,E,22,","64.5",",,,E"
"NLE00101979","1969-05","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","10",",E","0",",E","0",",","19690531","+,,E","19690514",",,E","0",",,E,31,+","10.2",",,E,14,","60.2",",,,E"
"NLE00101979","1969-06","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","3",",E","0",",E","0",",","19690630","+,,E","19690602",",,E","0",",,E,30,+","19.7",",,E,02,","44.0",",,,E"
"NLE00101979","1969-07","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","5",",E","0",",E","0",",","19690731","+,,E","19690707",",,E","0",",,E,31,+","16.4",",,E,07,","49.8",",,,E"
"NLE00101979","1969-08","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","9",",E","1",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","25.5",",,E,22,","117.4",",,,E"
"NLE00101979","1969-09","51.8167","3.8667","1.0","OUDDORP, NL","5",",E","1",",E","0",",E","0",",","19690930","+,,E","19690917",",,E","0",",,E,30,+","2.6",",,E,17,","6.7",",,,E"
"NLE00101979","1969-10","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","1",",E","0",",E","0",",","19691031","+,,E","19691023",",,E","0",",,E,31,+","3.0",",,E,23,","12.4",",,,E"
"NLE00101979","1969-11","51.8167","3.8667","1.0","OUDDORP, NL","22",",E","17",",E","0",",E","0",",","19691130","+,,E","19691128",",,E","0",",,E,30,+","22.4",",,E,28,","129.9",",,,E"
"NLE00101979","1969-12","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","6",",E","0",",E","0",",","19691231","+,,E","19691205",",,E","0",",,E,31,+","9.1",",,E,05,","50.5",",,,E"
"NLE00101979","1970-01","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","7",",E","0",",E","0",",","19700131","+,,E","19700125",",,E","0",",,E,31,+","9.5",",,E,25,","54.3",",,,E"
"NLE00101979","1970-02","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","11",",E","0",",E","3",",","19700218","+,,E","19700202",",,E","40",",,E,18,+","11.1",",,E,02,","88.8",",,,E"
"NLE00101979","1970-03","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","8",",E","0",",E","0",",","19700307",",,E","19700324",",,E","20",",,E,07,","10.6",",,E,24,","57.0",",,,E"
"NLE00101979","1970-04","51.8167","3.8667","1.0","OUDDORP, NL","21",",E","8",",E","0",",E","0",",","19700430","+,,E","19700406",",,E","0",",,E,30,+","7.7",",,E,06,","51.4",",,,E"
"NLE00101979","1970-05","51.8167","3.8667","1.0","OUDDORP, NL","6",",E","3",",E","0",",E","0",",","19700531","+,,E","19700510",",,E","0",",,E,31,+","13.6",",,E,10,","26.0",",,,E"
"NLE00101979","1970-06","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","3",",E","0",",E","0",",","19700630","+,,E","19700627",",,E","0",",,E,30,+","7.3",",,E,27,","17.7",",,,E"
"NLE00101979","1970-07","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","9",",E","0",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","21.6",",,E,14,","85.0",",,,E"
"NLE00101979","1970-08","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","5",",E","0",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","9.9",",,E,08,","29.4",",,,E"
"NLE00101979","1970-09","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","6",",E","0",",E","0",",","19700930","+,,E","19700930",",,E","0",",,E,30,+","21.8",",,E,30,","75.1",",,,E"
"NLE00101979","1970-10","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","8",",E","0",",E","0",",","19701031","+,,E","19701020",",,E","0",",,E,31,+","23.4",",,E,20,","67.7",",,,E"
"NLE00101979","1970-11","51.8167","3.8667","1.0","OUDDORP, NL","21",",E","10",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","19.4",",,E,02,","94.1",",,,E"
"NLE00101979","1970-12","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","5",",E","0",",E","1",",","19701229",",,E","19701204",",,E","40",",,E,29,","10.4",",,E,04,","43.3",",,,E"
"NLE00101979","1971-01","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","8",",E","0",",E","0",",","19710101",",,E","19710123",",,E","20",",,E,01,","9.2",",,E,23,","58.0",",,,E"
"NLE00101979","1971-02","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","4",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","14.3",",,E,15,","33.3",",,,E"
"NLE00101979","1971-03","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","8",",E","0",",E","1",",","19710303",",,E","19710317",",,E","40",",,E,03,","9.1",",,E,17,","46.0",",,,E"
"NLE00101979","1971-04","51.8167","3.8667","1.0","OUDDORP, NL","5",",E","3",",E","0",",E","0",",","19710430","+,,E","19710423",",,E","0",",,E,30,+","5.4",",,E,23,","17.2",",,,E"
"NLE00101979","1971-05","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","5",",E","0",",E","0",",","19710531","+,,E","19710523",",,E","0",",,E,31,+","14.8",",,E,23,","50.5",",,,E"
"NLE00101979","1971-06","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","9",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","22.9",",,E,14,","91.8",",,,E"
"NLE00101979","1971-07","51.8167","3.8667","1.0","OUDDORP, NL","6",",E","3",",E","0",",E","0",",","19710731","+,,E","19710728",",,E","0",",,E,31,+","22.9",",,E,28,","41.8",",,,E"
"NLE00101979","1971-08","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","6",",E","1",",E","0",",","19710831","+,,E","19710803",",,E","0",",,E,31,+","32.4",",,E,03,","69.6",",,,E"
"NLE00101979","1971-09","51.8167","3.8667","1.0","OUDDORP, NL","5",",E","5",",E","0",",E","0",",","19710930","+,,E","19710927",",,E","0",",,E,30,+","8.5",",,E,27,","27.7",",,,E"
"NLE00101979","1971-10","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","4",",E","0",",E","0",",","19711031","+,,E","19711003",",,E","0",",,E,31,+","23.6",",,E,03,","44.6",",,,E"
"NLE00101979","1971-11","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","11",",E","1",",E","0",",","19711130","+,,E","19711118",",,E","0",",,E,30,+","31.4",",,E,18,","103.7",",,,E"
"NLE00101979","1971-12","51.8167","3.8667","1.0","OUDDORP, NL","6",",E","2",",E","0",",E","0",",","19711231","+,,E","19711219",",,E","0",",,E,31,+","5.4",",,E,19,","14.9",",,,E"
"NLE00101979","1972-01","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","5",",E","0",",E","0",",","19720131",",,E","19720126",",,E","20",",,E,31,","10.8",",,E,26,","32.2",",,,E"
"NLE00101979","1972-02","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","5",",E","0",",E","0",",","19720202","+,,E","19720207",",,E","20",",,E,02,+","10.5",",,E,07,","41.1",",,,E"
"NLE00101979","1972-03","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","5",",E","0",",E","0",",","19720331","+,,E","19720327",",,E","0",",,E,31,+","5.7",",,E,27,","28.5",",,,E"
"NLE00101979","1972-04","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","8",",E","0",",E","0",",","19720430","+,,E","19720410",",,E","0",",,E,30,+","7.8",",,E,10,","44.9",",,,E"
"NLE00101979","1972-05","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","7",",E","0",",E","0",",","19720531","+,,E","19720527","+,,E","0",",,E,31,+","9.4",",,E,27,+","57.5",",,,E"
"NLE00101979","1972-06","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","9",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","13.6",",,E,22,","64.1",",,,E"
"NLE00101979","1972-07","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","9",",E","1",",E","0",",","19720731","+,,E","19720723",",,E","0",",,E,31,+","39.8",",,E,23,","118.9",",,,E"
"NLE00101979","1972-08","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","4",",E","0",",E","0",",","19720831","+,,E","19720817",",,E","0",",,E,31,+","7.5",",,E,17,","31.7",",,,E"
"NLE00101979","1972-09","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","6",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","18.7",",,E,09,","52.2",",,,E"
"NLE00101979","1972-10","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","4",",E","0",",E","0",",","19721031","+,,E","19721027",",,E","0",",,E,31,+","7.1",",,E,27,","27.1",",,,E"
"NLE00101979","1972-11","51.8167","3.8667","1.0","OUDDORP, NL","21",",E","9",",E","0",",E","0",",","19721130","+,,E","19721112",",,E","0",",,E,30,+","18.3",",,E,12,","76.3",",,,E"
"NLE00101979","1972-12","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","1",",E","0",",E","0",",","19721231","+,,E","19721209",",,E","0",",,E,31,+","4.3",",,E,09,","14.0",",,,E"
"NLE00101979","1973-01","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","5",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","9.1",",,E,26,","38.8",",,,E"
"NLE00101979","1973-02","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","7",",E","0",",E","0",",","19730228","+,,E","19730212",",,E","0",",,E,28,+","14.8",",,E,12,","54.3",",,,E"
"NLE00101979","1973-03","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","2",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","5.3",",,E,06,","10.7",",,,E"
"NLE00101979","1973-04","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","8",",E","0",",E","0",",","19730430","+,,E","19730401",",,E","0",",,E,30,+","14.4",",,E,01,","67.0",",,,E"
"NLE00101979","1973-05","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","7",",E","0",",E","0",",","19730531","+,,E","19730503",",,E","0",",,E,31,+","22.6",",,E,03,","64.0",",,,E"
"NLE00101979","1973-06","51.8167","3.8667","1.0","OUDDORP, NL","5",",E","3",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","8.7",",,E,02,","23.8",",,,E"
"NLE00101979","1973-07","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","6",",E","0",",E","0",",","19730731","+,,E","19730715",",,E","0",",,E,31,+","24.6",",,E,15,","66.5",",,,E"
"NLE00101979","1973-08","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","5",",E","0",",E","0",",","19730831","+,,E","19730804",",,E","0",",,E,31,+","5.0",",,E,04,","23.4",",,,E"
