"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013H05S","2010-09","41.92","-113.41","2744.7","GEORGE CREEK, UT US","","","0.0",",T","","","","","","","0",",","0",",T","5",",T","0",",T","4",",T","0",",T","20100906",",,T","20100930","+,,T","","","20100928",",,T","-4.5",",T,06,","0",",,T,30,+","","","22.5",",T,28,","","","239.5",",T","","","10.35",",T","16.28",",,,T","4.42",",,,T"
"USS0013H05S","2010-10","41.92","-113.41","2744.7","GEORGE CREEK, UT US","","","0.0",",T","11",",T","11",",T","1",",T","9",",","0",",T","17",",T","3",",T","2",",T","0",",T","20101027",",,T","20101026",",,T","20101024",",,T","20101001",",,T","-9.9",",T,27,","178",",,T,26,","68.6",",,T,24,","21.4",",T,01,","","","449.2",",T","103.8",",,,T","3.84",",T","7.76",",,,T","-0.07",",,,T"
"USS0013H05S","2010-11","41.92","-113.41","2744.7","GEORGE CREEK, UT US","","","0.0",",T","17",",T","17",",T","0",",T","30",",","4",",T","25",",T","22",",T","0",",T","0",",T","20101124",",,T","20101128",",,T","20101108",",,T","20101105",",,T","-25.0",",T,24,","914",",,T,28,","22.9",",,T,08,","12.9",",T,05,","","","724.1",",T","152.2",",,,T","-5.80",",T","-2.13",",,,T","-9.47",",,,T"
"USS0013H05S","2010-12","41.92","-113.41","2744.7","GEORGE CREEK, UT US","","","0.0",",T","14",",T","14",",T","2",",T","31",",","2",",T","31",",T","27",",T","0",",T","0",",T","20101231",",,T","20101229",",,T","20101219",",,T","20101213",",,T","-25.0",",T,31,","1397",",,T,29,","30.5",",,T,19,","2.7",",T,13,","","","778.0",",T","185.6",",,,T","-6.76",",T","-3.85",",,,T","-9.67",",,,T"
"USS0013H05S","2011-01","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","31",",T","26",",T","0",",T","0",",T","20110101",",,T","20110101",",,T","20110113",",,T","20110128","+,,T","-24.0",",T,01,","1321",",,T,01,","15.2",",,T,13,","3.2",",T,28,+","","","813.3",",T","50.7",",,,T","-7.90",",T","-4.04",",,,T","-11.76",",,,T"
"USS0013H05S","2011-02","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28",",","3",",T","28",",T","24",",T","0",",T","0",",T","20110201",",,T","20110225",",,T","20110219",",,T","20110213",",,T","-26.8",",T,01,","1880",",,T,25,","25.4",",,T,19,","2.5",",T,13,","","","772.5",",T","83.8",",,,T","-9.26",",T","-5.56",",,,T","-12.95",",,,T"
"USS0013H05S","2011-03","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","20110308",",,T","20110328",",,T","20110321",",,T","20110331",",,T","-15.2",",T,08,","2083",",,T,28,","27.9",",,T,21,","6.2",",T,31,","","","728.1",",T","134.4",",,,T","-5.15",",T","-0.90",",,,T","-9.41",",,,T"
"USS0013H05S","2011-04","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","30",",T","12",",T","0",",T","0",",T","20110422",",,T","20110413","+,,T","20110413",",,T","20110401",",,T","-15.2",",T,22,","2032",",,T,13,+","27.9",",,T,13,","11.4",",T,01,","","","673.3",",T","137.0",",,,T","-4.11",",T","1.33",",,,T","-9.55",",,,T"
"USS0013H05S","2011-05","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","20110501",",,T","20110519",",,T","20110518",",,T","20110513",",,T","-11.5",",T,01,","2083",",,T,19,","38.1",",,T,18,","14.0",",T,13,","","","539.2",",T","162.6",",,,T","0.94",",T","5.75",",,,T","-3.87",",,,T"
"USS0013H05S","2011-06","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","26",",","0",",T","10",",T","0",",T","1",",T","0",",T","20110603",",,T","20110602","+,,T","20110608",",,T","20110628",",,T","-7.4",",T,03,","1626",",,T,02,+","15.2",",,T,08,","21.2",",T,28,","","","342.1",",T","35.5",",,,T","6.93",",T","12.43",",,,T","1.43",",,,T"
