"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232881","1930-11","36.78278","-90.20333","100.6","FISK, MO US","","","","","","","0",",0","0",",0","","","19301130","+,,0","19301125",",,0","","","","","0",",,0,30,+","0",",T,0,25,","","","","","0",",T,,0"
"USC00232881","1930-12","36.78278","-90.20333","100.6","FISK, MO US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","19301231","+,1,0","19301215",",,0","","","19301205",",,0","0","1,,0,31,+","25",",,0,15,","20.3",",,0,05,","41.1",",,,0","30",",,,0"
"USC00232881","1931-01","36.78278","-90.20333","100.6","FISK, MO US","5",",0","4",",0","0",",0","2",",0","1",",0","","","19310114",",,0","19310114",",,0","","","19310108",",,0","76",",,0,14,","81",",,0,14,","14.2",",,0,08,","30.4",",,,0","81",",,,0"
"USC00232881","1931-02","36.78278","-90.20333","100.6","FISK, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19310228","+,,0","19310225",",,0","","","19310209",",,0","0",",,0,28,+","0",",T,0,25,","24.1",",,0,09,","79.7",",,,0","0",",T,,0"
"USC00232881","1931-03","36.78278","-90.20333","100.6","FISK, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19310308","+,,0","19310308",",,0","","","19310307",",,0","0",",T,0,08,+","5",",,0,08,","64.8",",,0,07,","103.1",",,,0","5",",,,0"
"USC00232881","1931-04","36.78278","-90.20333","100.6","FISK, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19310430","+,,0","19310430","+,,0","","","19310426",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","69.6",",,,0","0",",,,0"
"USC00232881","1931-05","36.78278","-90.20333","100.6","FISK, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19310531","+,,0","19310531","+,,0","","","19310530",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","105.7",",,,0","0",",,,0"
"USC00232881","1931-06","36.78278","-90.20333","100.6","FISK, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19310630","+,,0","19310630","+,,0","","","19310625",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","150.6",",,,0","0",",,,0"
"USC00232881","1931-07","36.78278","-90.20333","100.6","FISK, MO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19310731","+,,0","19310731","+,,0","","","19310723",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","50.6",",,,0","0",",,,0"
"USC00232881","1931-08","36.78278","-90.20333","100.6","FISK, MO US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19310831","+,,0","19310831","+,,0","","","19310804",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","168.0",",,,0","0",",,,0"
"USC00232881","1931-09","36.78278","-90.20333","100.6","FISK, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19310930","+,,0","19310930","+,,0","","","19310902",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","34.3",",,,0","0",",,,0"
"USC00232881","1931-10","36.78278","-90.20333","100.6","FISK, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19311031","+,,0","19311031","+,,0","","","19311028",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","58.1",",,,0","0",",,,0"
"USC00232881","1931-11","36.78278","-90.20333","100.6","FISK, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19311130","+,,0","19311130","+,,0","","","19311120",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,20,","114.1",",,,0","0",",,,0"
"USC00232881","1931-12","36.78278","-90.20333","100.6","FISK, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19311231","+,,0","19311231","+,,0","","","19311230",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","131.5",",,,0","0",",,,0"
