"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0086","2018-05","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","18",",N","16",",N","3",",N","","","","","20180519",",,N","","","69.9",",,N,19,","286.2",",,,N","",""
"US1FLVL0086","2018-06","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","22","1,N","14","1,N","1","1,N","","","","","20180630",",1,N","","","40.4","1,,N,30,","167.4","1,,,N","",""
"US1FLVL0086","2018-07","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","25",",N","13",",N","2",",N","","","","","20180723",",,N","","","55.9",",,N,23,","186.3",",,,N","",""
"US1FLVL0086","2018-08","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","19",",N","12",",N","3",",N","","","","","20180823",",,N","","","42.4",",,N,23,","210.7",",,,N","",""
"US1FLVL0086","2018-09","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","11",",N","6",",N","0",",N","","","","","20180904",",,N","","","15.0",",,N,04,","40.9",",,,N","",""
"US1FLVL0086","2018-11","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","11",",N","5",",N","0",",N","","","","","20181103",",,N","","","14.7",",,N,03,","45.1",",,,N","",""
"US1FLVL0086","2018-12","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","12","1,N","7","1,N","2","1,N","","","","","20181215",",1,N","","","76.2","1,,N,15,","170.2","1,,,N","",""
"US1FLVL0086","2019-01","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","6",",N","6",",N","1",",N","","","","","20190128",",,N","","","49.5",",,N,28,","87.1",",,,N","",""
"US1FLVL0086","2019-02","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","8",",N","5",",N","0",",N","","","","","20190213",",,N","","","12.4",",,N,13,","33.8",",,,N","",""
"US1FLVL0086","2019-03","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","6",",N","1",",N","0",",N","","","","","20190320",",,N","","","8.9",",,N,20,","14.0",",,,N","",""
"US1FLVL0086","2019-04","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","11",",N","8",",N","0",",N","","","","","20190409",",,N","","","19.8",",,N,09,","82.8",",,,N","",""
"US1FLVL0086","2019-05","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","9",",N","7",",N","1",",N","","","","","20190505",",,N","","","41.4",",,N,05,","98.5",",,,N","",""
"US1FLVL0086","2019-06","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","17",",N","12",",N","2",",N","","","","","20190610",",,N","","","72.1",",,N,10,","225.9",",,,N","",""
"US1FLVL0086","2019-07","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","20",",N","17",",N","2",",N","","","","","20190704",",,N","","","32.8",",,N,04,","192.7",",,,N","",""
"US1FLVL0086","2019-09","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","12",",N","9",",N","1",",N","","","","","20190904",",,N","","","55.6",",,N,04,","117.0",",,,N","",""
"US1FLVL0086","2019-10","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","15",",N","11",",N","4",",N","","","","","20191019",",,N","","","74.4",",,N,19,","234.5",",,,N","",""
"US1FLVL0086","2019-11","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","9",",N","6",",N","0",",N","","","","","20191109",",,N","","","11.4",",,N,09,","48.8",",,,N","",""
"US1FLVL0086","2019-12","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","16",",N","9",",N","2",",N","","","","","20191223",",,N","","","29.2",",,N,23,","118.1",",,,N","",""
