"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0007","2011-05","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","14","1,N","9","1,N","1","1,N","","","","","20110522",",1,N","","","74.2","1,,N,22,","195.4","1,,,N","",""
"US1MNCG0007","2011-06","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","13","1,N","6","1,N","1","1,N","","","","","20110621",",1,N","","","29.2","1,,N,21,","92.3","1,,,N","",""
"US1MNCG0007","2011-07","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","11","1,N","8","1,N","1","1,N","","","","","20110716",",1,N","","","36.8","1,,N,16,","142.9","1,,,N","",""
"US1MNCG0007","2011-09","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","6","1,N","3","1,N","0","1,N","","","","","20110903",",1,N","","","15.7","1,,N,03,","27.2","1,,,N","",""
"US1MNCG0007","2011-10","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","6","3,N","1","3,N","0","3,N","","","","","20111013",",3,N","","","22.1","3,,N,13,","26.9","3,,,N","",""
"US1MNCG0007","2011-11","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","4","5,N","1","5,N","0","5,N","","","","","20111120",",5,N","","","5.1","5,,N,20,","8.2","5,,,N","",""
"US1MNCG0007","2011-12","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","3",",N","2",",N","0",",N","1","3,N","20111204",",3,N","20111214",",,N","38","3,,N,04,","8.4",",,N,14,","11.4",",,,N","38","3,,,N"
"US1MNCG0007","2012-01","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","4","3,N","3","3,N","0","3,N","2","4,N","20120123",",4,N","20120101",",3,N","58","4,,N,23,","7.6","3,,N,01,","22.7","3,,,N","119","4,,,N"
"US1MNCG0007","2012-04","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","10",",N","6",",N","0",",N","","","","","20120416",",,N","","","21.3",",,N,16,","73.0",",,,N","",""
"US1MNCG0007","2012-05","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","10","2,N","8","2,N","6","2,N","","","","","20120524",",2,N","","","71.1","2,,N,24,","288.0","2,,,N","",""
