"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0099","2013-01","38.48472","-123.004603","21.0","GUERNEVILLE 2.0 SSW, CA US","3","1,N","2","1,N","0","1,N","","","","","20130124","+,1,N","","","15.7","1,,N,24,+","31.7","1,,,N","",""
"US1CASN0099","2013-02","38.48472","-123.004603","21.0","GUERNEVILLE 2.0 SSW, CA US","4","3,N","2","3,N","0","3,N","","","","","20130207",",3,N","","","7.6","3,,N,07,","16.4","3,,,N","",""
"US1CASN0099","2013-03","38.48472","-123.004603","21.0","GUERNEVILLE 2.0 SSW, CA US","9","1,N","4","1,N","1","1,N","","","","","20130306",",1,N","","","38.6","1,,N,06,","72.0","1,,,N","",""
"US1CASN0099","2013-08","38.48472","-123.004603","21.0","GUERNEVILLE 2.0 SSW, CA US","0","1,N","0","1,N","0","1,N","0","5,N","20130831","+,5,N","20130813","+,1,N","0","5,,N,31,+","0.0","1,T,N,13,+","0.0","1,T,,N","0","5,,,N"
"US1CASN0099","2013-09","38.48472","-123.004603","21.0","GUERNEVILLE 2.0 SSW, CA US","4","1,N","2","1,N","0","1,N","","","","","20130921",",1,N","","","11.7","1,,N,21,","21.9","1,,,N","",""
"US1CASN0099","2014-01","38.48472","-123.004603","21.0","GUERNEVILLE 2.0 SSW, CA US","4",",N","1",",N","0",",N","0","5,N","20140131","+,5,N","20140112",",,N","0","5,,N,31,+","5.1",",,N,12,","6.4",",,,N","0","5,,,N"
"US1CASN0099","2014-02","38.48472","-123.004603","21.0","GUERNEVILLE 2.0 SSW, CA US","14","5,N","10","5,N","5","5,N","","","","","20140209",",5,N","","","209.0","5,,N,09,","508.6","5,,,N","",""
"US1CASN0099","2014-03","38.48472","-123.004603","21.0","GUERNEVILLE 2.0 SSW, CA US","12",",N","7",",N","2",",N","","","","","20140329",",,N","","","30.5",",,N,29,","137.3",",,,N","",""
"US1CASN0099","2018-01","38.48472","-123.004603","21.0","GUERNEVILLE 2.0 SSW, CA US","21","3,N","10","3,N","2","3,N","","","","","20180109",",3,N","","","101.9","3,,N,09,","254.0","3,,,N","",""
"US1CASN0099","2018-03","38.48472","-123.004603","21.0","GUERNEVILLE 2.0 SSW, CA US","18","5,N","12","5,N","4","5,N","","","","","20180301",",5,N","","","47.8","5,,N,01,","264.3","3,a,,N","",""
