"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136597","1903-10","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19031031","+,,C","19031007",",,C","","","","","0",",,C,31,+","42.7",",,C,07,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA006136597","1903-11","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19031128",",,C","19031116",",,C","","","","","76",",,C,28,","16.3",",,C,16,","","","","","","","45.5",",,,C","76",",,,C","","","","","",""
"CA006136597","1903-12","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19031227","+,,C","19031212",",,C","","","","","102",",,C,27,+","17.8",",,C,12,","","","","","","","71.7",",,,C","382",",,,C","","","","","",""
"CA006136597","1904-01","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","11",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","19040127",",,C","19040123",",,C","","","","","203",",,C,27,","23.4",",,C,23,","","","","","","","115.0",",,,C","850",",,,C","","","","","",""
"CA006136597","1904-02","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","9",",C","9",",C","2",",C","5",",C","","","","","","","","","","","","","19040223",",,C","19040229",",,C","","","","","89",",,C,23,","27.9",",,C,29,","","","","","","","94.7",",,,C","279",",,,C","","","","","",""
"CA006136597","1904-03","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","8",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19040318","+,,C","19040307",",,C","","","","","102",",,C,18,+","19.1",",,C,07,","","","","","","","93.3",",,,C","217",",,,C","","","","","",""
"CA006136597","1904-04","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19040416",",,C","19040416",",,C","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","67.0",",,,C","229",",,,C","","","","","",""
"CA006136597","1904-05","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19040517","+,,C","19040531","+,,C","19040531",",,C","19040507",",,C","1.7",",C,17,+","0",",,C,31,+","31.8",",,C,31,","23.9",",C,07,","","","180.1",",C","81.3",",,,C","0",",,,C","12.52",",C","17.08",",,,C","7.96",",,,C"
"CA006136597","1904-06","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","18.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19040623",",,C","19040630","+,,C","19040609",",,C","19040624",",,C","6.7",",C,23,","0",",,C,30,+","14.0",",,C,09,","26.1",",C,24,","","","48.0",",C","41.9",",,,C","0",",,,C","17.35",",C","22.17",",,,C","12.52",",,,C"
"CA006136597","1904-07","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","44.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19040713",",,C","19040731","+,,C","19040709",",,C","19040720",",,C","6.1",",C,13,","0",",,C,31,+","22.1",",,C,09,","28.3",",C,20,","23.0","C","23.0",",C","76.3",",,,C","0",",,,C","19.04",",C","23.88",",,,C","14.20",",,,C"
"CA006136597","1904-08","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","20.8",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19040823",",,C","19040831","+,,C","19040820",",,C","19040817",",,C","7.2",",C,23,","0",",,C,31,+","55.1",",,C,20,","26.7",",C,17,","54.9","C","31.9",",C","96.9",",,,C","0",",,,C","17.97",",C","23.25",",,,C","12.70",",,,C"
"CA006136597","1904-09","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","6.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19040922",",,C","19040930","+,,C","19040924",",,C","19040902","+,,C","-2.2",",C,22,","0",",,C,30,+","21.8",",,C,24,","25.0",",C,02,+","153.1","C","98.2",",C","57.9",",,,C","0",",,,C","15.28",",C","20.13",",,,C","10.42",",,,C"
"CA006136597","1904-10","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19041031",",,C","19041031","+,,C","19041022",",,C","19041019",",,C","-5.0",",C,31,","0",",,C,31,+","30.7",",,C,22,","21.7",",C,19,","454.7","C","301.6",",C","50.8",",,,C","0",",,,C","8.60",",C","13.23",",,,C","3.98",",,,C"
"CA006136597","1904-11","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19041128",",,C","19041127",",,C","19041105",",,C","19041103",",,C","-12.8",",C,28,","8",",,C,27,","2.8",",,C,05,","16.1",",C,03,","916.8","C","462.1",",C","3.6",",,,C","8",",,,C","2.93",",C","7.76",",,,C","-1.90",",,,C"
"CA006136597","1904-12","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","8",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","19041228","+,,C","19041227",",,C","","","","","76",",,C,28,+","27.2",",,C,27,","","","","","","","60.3",",,,C","273",",,,C","","","","","",""
"CA006136597","1905-01","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19050110","+,,C","19050110","+,,C","","","","","76",",,C,10,+","7.6",",,C,10,+","","","","","","","43.5",",,,C","394",",,,C","","","","","",""
"CA006136597","1905-02","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0","1,C","11",",C","8",",C","0",",C","8",",C","13","1,C","27","1,C","20",",C","0",",C","0",",C","19050216","+,1,C","19050213","+,,C","19050213","+,,C","19050228","+,,C","-24.4","1,C,16,+","178",",,C,13,+","17.8",",,C,13,+","2.8",",C,28,+","","","745.8",",C","75.8",",,,C","758",",,,C","-9.18","1,C","-4.64",",,,C","-13.73","1,,,C"
"CA006136597","1905-03","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","1",",C","2",",C","25",",C","9",",C","1",",C","0",",C","19050315",",,C","19050304",",,C","19050318",",,C","19050329",",,C","-18.3",",C,15,","76",",,C,04,","15.2",",,C,18,","23.9",",C,29,","","","593.8",",C","33.8",",,,C","94",",,,C","-0.82",",C","3.97",",,,C","-5.61",",,,C"
"CA006136597","1905-04","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19050416",",,C","19050417","+,,C","19050421",",,C","19050427",",,C","-6.1",",C,16,","8",",,C,17,+","40.1",",,C,21,","18.9",",C,27,","","","408.7",",C","54.2",",,,C","21",",,,C","4.71",",C","9.36",",,,C","0.06",",,,C"
"CA006136597","1905-05","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19050501",",,C","19050531","+,,C","19050526",",,C","19050504",",,C","-1.1",",C,01,","0",",,C,31,+","25.1",",,C,26,","22.8",",C,04,","","","223.4",",C","100.5",",,,C","0",",,,C","11.13",",C","16.34",",,,C","5.91",",,,C"
"CA006136597","1905-06","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","28.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19050609","+,,C","19050630","+,,C","19050606",",,C","19050619","+,,C","5.6",",C,09,+","0",",,C,30,+","19.1",",,C,06,","26.7",",C,19,+","","","55.5",",C","44.7",",,,C","0",",,,C","17.44",",C","22.22",",,,C","12.65",",,,C"
"CA006136597","1905-07","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","90.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19050722",",,C","19050731","+,,C","19050701",",,C","19050719",",,C","10.0",",C,22,","0",",,C,31,+","15.2",",,C,01,","30.6",",C,19,","5.0","C","5.0",",C","42.5",",,,C","0",",,,C","21.08",",C","25.91",",,,C","16.24",",,,C"
"CA006136597","1905-08","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","58.5",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19050826",",,C","19050831","+,,C","19050815",",,C","19050810","+,,C","10.0",",C,26,","0",",,C,31,+","47.2",",,C,15,","27.8",",C,10,+","13.2","C","8.2",",C","52.3",",,,C","0",",,,C","19.96",",C","24.50",",,,C","15.41",",,,C"
"CA006136597","1905-09","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","10.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19050926",",,C","19050930","+,,C","19050919",",,C","19050906",",,C","1.1",",C,26,","0",",,C,30,+","10.9",",,C,19,","26.1",",C,06,","86.2","C","73.0",",C","33.2",",,,C","0",",,,C","16.23",",C","21.31",",,,C","11.15",",,,C"
"CA006136597","1905-10","42.65","-80.8167","180.0","PORT BURWELL, ON CA","","","1.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19051029",",,C","19051031","+,,C","19051001",",,C","19051001",",,C","-5.0",",C,29,","0",",,C,31,+","23.1",",,C,01,","23.3",",C,01,","346.8","C","260.6",",C","49.2",",,,C","0",",,,C","9.98",",C","14.38",",,,C","5.59",",,,C"
