"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139834","1945-01","62.52","17.52","45.0","SORAKER, SW","0.0","E","0.0",",E","15",",E","9",",E","1",",E","31",",","7",",E","31",",E","29",",E","0",",E","0",",E","19450129",",,E","19450131","+,,E","19450104",",,E","19450114",",,E","-26.2",",E,29,","840",",,E,31,+","25.6",",,E,04,","3.2",",E,14,","","","820.6",",E","86.3",",,,E","-8.14",",E","-3.69",",,,E","-12.58",",,,E"
"SWE00139834","1945-02","62.52","17.52","45.0","SORAKER, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","28",",","4",",E","27",",E","13",",E","0",",E","0",",E","19450201",",,E","19450207",",,E","19450207",",,E","19450225",",,E","-22.0",",E,01,","860",",,E,07,","2.8",",,E,07,","6.0",",E,25,","","","633.3",",E","12.3",",,,E","-4.29",",E","-0.51",",,,E","-8.06",",,,E"
"SWE00139834","1945-03","62.52","17.52","45.0","SORAKER, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","31",",","3",",E","26",",E","7",",E","0",",E","0",",E","19450307",",,E","19450311",",,E","19450320",",,E","19450324",",,E","-20.0",",E,07,","710",",,E,11,","7.3",",,E,20,","16.2",",E,24,","","","600.3",",E","30.1",",,,E","-1.03",",E","4.42",",,,E","-6.48",",,,E"
"SWE00139834","1945-04","62.52","17.52","45.0","SORAKER, SW","0.0","E","0.0",",E","12",",E","8",",E","1",",E","10",",","0",",E","15",",E","0",",E","0",",E","0",",E","19450416",",,E","19450401",",,E","19450421",",,E","19450420","+,,E","-5.3",",E,16,","210",",,E,01,","31.5",",,E,21,","13.0",",E,20,+","","","435.7",",E","119.4",",,,E","3.81",",E","7.82",",,,E","-0.20",",,,E"
"SWE00139834","1945-05","62.52","17.52","45.0","SORAKER, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","19450527",",,E","19450531","+,,E","19450514",",,E","19450521",",,E","-3.1",",E,27,","0",",,E,31,+","21.0",",,E,14,","21.5",",E,21,","","","339.6",",E","33.1",",,,E","7.38",",E","12.29",",,,E","2.46",",,,E"
"SWE00139834","1945-06","62.52","17.52","45.0","SORAKER, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19450607",",,E","19450630","+,,E","19450613",",,E","19450630",",,E","1.0",",E,07,","0",",,E,30,+","20.0",",,E,13,","23.5",",E,30,","","","196.0",",E","44.9",",,,E","11.80",",E","17.42",",,,E","6.18",",,,E"
"SWE00139834","1945-07","62.52","17.52","45.0","SORAKER, SW","28.7","E","28.7",",E","16",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19450704",",,E","19450731","+,,E","19450724",",,E","19450718",",,E","4.5",",E,04,","0",",,E,31,+","86.2",",,E,24,","29.8",",E,18,","63.7","","63.7",",E","179.4",",,,E","17.20",",E","22.26",",,,E","12.15",",,,E"
"SWE00139834","1945-08","62.52","17.52","45.0","SORAKER, SW","29.8","E","1.1",",E","11",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19450828",",,E","19450831","+,,E","19450818",",,E","19450813","+,,E","3.5",",E,28,","0",",,E,31,+","76.0",",,E,18,","26.0",",E,13,+","144.2","","80.5",",E","105.8",",,,E","15.77",",E","20.92",",,,E","10.62",",,,E"
"SWE00139834","1945-09","62.52","17.52","45.0","SORAKER, SW","29.8","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","19450930",",,E","19450930","+,,E","19450923",",,E","19450904",",,E","-2.1",",E,30,","0",",,E,30,+","18.9",",,E,23,","22.0",",E,04,","440.6","","296.4",",E","54.6",",,,E","8.45",",E","13.27",",,,E","3.63",",,,E"
"SWE00139834","1945-10","62.52","17.52","45.0","SORAKER, SW","29.8","E","0.0",",E","12",",E","6",",E","0",",E","1",",","0",",E","20",",E","0",",E","0",",E","0",",E","19451021",",,E","19451030",",,E","19451026",",,E","19451003",",,E","-9.5",",E,21,","40",",,E,30,","11.1",",,E,26,","16.6",",E,03,","918.5","","477.9",",E","43.0",",,,E","2.92",",E","7.24",",,,E","-1.41",",,,E"
"SWE00139834","1945-11","62.52","17.52","45.0","SORAKER, SW","29.8","E","0.0",",E","5",",E","2",",E","1",",E","18","1,","0",",E","29",",E","7",",E","0",",E","0",",E","19451111",",,E","19451118","+,1,E","19451107",",,E","19451102",",,E","-10.0",",E,11,","60","1,,E,18,+","38.2",",,E,07,","7.6",",E,02,","1506.4","","587.9",",E","58.5",",,,E","-1.27",",E","2.40",",,,E","-4.93",",,,E"
"SWE00139834","1945-12","62.52","17.52","45.0","SORAKER, SW","29.8","E","0.0",",E","14",",E","5",",E","0",",E","","","2",",E","29",",E","22",",E","0",",E","0",",E","19451216",",,E","","","19451217",",,E","19451202",",,E","-19.2",",E,16,","","","13.5",",,E,17,","3.5",",E,02,","2215.6","","709.2",",E","54.3",",,,E","-4.55",",E","-1.46",",,,E","-7.63",",,,E"
"SWE00139834","1946-01","62.52","17.52","45.0","SORAKER, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","31",",","3",",E","31",",E","13",",E","0",",E","0",",E","19460122",",,E","19460131",",,E","19460130",",,E","19460107",",,E","-24.2",",E,22,","200",",,E,31,","16.2",",,E,30,","5.5",",E,07,","2957.9","E","742.3",",E","29.5",",,,E","-5.61",",E","-1.00",",,,E","-10.23",",,,E"
"SWE00139834","1946-02","62.52","17.52","45.0","SORAKER, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","9",",E","28",",E","20",",E","0",",E","0",",E","19460228",",,E","19460228","+,,E","19460210","+,,E","19460216","+,,E","-23.0",",E,28,","530",",,E,28,+","7.6",",,E,10,+","6.0",",E,16,+","3716.5","E","758.6",",E","39.0",",,,E","-8.76",",E","-3.81",",,,E","-13.71",",,,E"
"SWE00139834","1946-03","62.52","17.52","45.0","SORAKER, SW","","","","","8",",E","5",",E","0",",E","31",",","5",",E","31",",E","","","","","","","19460316",",,E","19460311","+,,E","19460321",",,E","","","-27.0",",E,16,","580",",,E,11,+","9.4",",,E,21,","","","","","","","31.5",",,,E","","","","","-10.69",",,,E"
"SWE00139834","1946-04","62.52","17.52","45.0","SORAKER, SW","","","","","6",",E","4",",E","1",",E","4","3,","","","","","","","","","","","","","19460401",",3,E","19460428",",,E","","","","","360","3,,E,01,","27.2",",,E,28,","","","","","","","54.7",",,,E","","","","","",""
"SWE00139834","1946-05","62.52","17.52","45.0","SORAKER, SW","","","","","6",",E","2",",E","0",",E","0",",","0",",","3",",E","","","","","","","19460517",",,E","19460531","+,,E","19460513",",,E","","","-1.6",",E,17,","0",",,E,31,+","15.6",",,E,13,","","","","","","","23.5",",,,E","","","","","2.76",",,,E"
"SWE00139834","1946-06","62.52","17.52","45.0","SORAKER, SW","","","","","16",",E","12",",E","0",",E","0",",","0",",","0",",E","","","","","","","19460610",",,E","19460630","+,,E","19460609",",,E","","","0.2",",E,10,","0",",,E,30,+","16.7",",,E,09,","","","","","","","84.2",",,,E","","","","","7.34",",,,E"
"SWE00139834","1946-07","62.52","17.52","45.0","SORAKER, SW","","","","","7",",E","2",",E","0",",E","0",",","0",",","0",",E","","","","","","","19460717",",,E","19460731","+,,E","19460725",",,E","","","5.5",",E,17,","0",",,E,31,+","5.4",",,E,25,","","","","","","","11.6",",,,E","","","","","10.74",",,,E"
"SWE00139834","1946-08","62.52","17.52","45.0","SORAKER, SW","","","","","11",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","19460828",",,E","19460831","+,,E","19460813",",,E","","","4.1",",E,28,","0",",,E,31,+","21.0",",,E,13,","","","","","","","78.3",",,,E","","","","","10.62",",,,E"
"SWE00139834","1946-09","62.52","17.52","45.0","SORAKER, SW","","","","","12",",E","8",",E","0",",E","0",",","0",",","0",",E","","","","","","","19460926",",,E","19460930","+,,E","19460918",",,E","","","0.4",",E,26,","0",",,E,30,+","23.5",",,E,18,","","","","","","","71.5",",,,E","","","","","6.36",",,,E"
"SWE00139834","1946-10","62.52","17.52","45.0","SORAKER, SW","","","","","6",",E","2",",E","0",",E","0",",","0",",","15",",E","","","","","","","19461024",",,E","19461031","+,,E","19461005",",,E","","","-11.4",",E,24,","0",",,E,31,+","18.5",",,E,05,","","","","","","","25.0",",,,E","","","","","-0.05",",,,E"
"SWE00139834","1946-11","62.52","17.52","45.0","SORAKER, SW","","","","","16",",E","7",",E","0",",E","10",",","1",",","21",",E","","","","","","","19461117",",,E","19461119","+,,E","19461128",",,E","","","-18.0",",E,17,","90",",,E,19,+","7.2",",,E,28,","","","","","","","45.7",",,,E","","","","","-3.71",",,,E"
"SWE00139834","1946-12","62.52","17.52","45.0","SORAKER, SW","","","","","11",",E","8",",E","0",",E","","","0",",","23",",E","","","","","","","19461216",",,E","","","19461208",",,E","","","-17.5",",E,16,","","","10.3",",,E,08,","","","","","","","60.9",",,,E","","","","","-4.00",",,,E"
"SWE00139834","1947-01","62.52","17.52","45.0","SORAKER, SW","","","","","14",",E","8",",E","0",",E","31",",","0",",","31",",E","","","","","","","19470115",",,E","19470117","+,,E","19470117",",,E","","","-17.0",",E,15,","310",",,E,17,+","11.9",",,E,17,","","","","","","","47.6",",,,E","","","","","-7.25",",,,E"
"SWE00139834","1947-02","62.52","17.52","45.0","SORAKER, SW","","","","","8",",E","1",",E","0",",E","28",",","17",",E","28",",E","","","","","","","19470206",",,E","19470228","+,,E","19470218",",,E","","","-33.0",",E,06,","330",",,E,28,+","5.0",",,E,18,","","","","","","","9.8",",,,E","","","","","-19.29",",,,E"
"SWE00139834","1947-03","62.52","17.52","45.0","SORAKER, SW","","","0.0",",E","8",",E","5",",E","0",",E","31",",","9",",E","30",",E","17",",E","0",",E","0",",E","19470301",",,E","19470313","+,,E","19470304",",,E","19470329","+,,E","-31.0",",E,01,","360",",,E,13,+","6.5",",,E,04,","5.0",",E,29,+","","","809.1",",E","28.6",",,,E","-7.77",",E","-2.14",",,,E","-13.39",",,,E"
"SWE00139834","1947-04","62.52","17.52","45.0","SORAKER, SW","","","0.0",",E","9",",E","6",",E","0",",E","11","1,","0",",E","19",",E","3",",E","0",",E","0",",E","19470404",",,E","19470405","+,1,E","19470428",",,E","19470422",",,E","-15.0",",E,04,","300","1,,E,05,+","11.9",",,E,28,","14.0",",E,22,","","","486.4",",E","35.3",",,,E","2.12",",E","6.75",",,,E","-2.51",",,,E"
"SWE00139834","1947-05","62.52","17.52","45.0","SORAKER, SW","","","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","3",",E","0",",E","19470502",",,E","19470531","+,,E","19470517",",,E","19470511",",,E","-5.0",",E,02,","0",",,E,31,+","6.5",",,E,17,","23.2",",E,11,","","","295.6",",E","6.9",",,,E","8.80",",E","15.93",",,,E","1.66",",,,E"
"SWE00139834","1947-06","62.52","17.52","45.0","SORAKER, SW","","","6.2",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19470604",",,E","19470630","+,,E","19470611",",,E","19470630",",,E","1.5",",E,04,","0",",,E,30,+","18.8",",,E,11,","26.0",",E,30,","","","133.9",",E","65.2",",,,E","14.08",",E","19.69",",,,E","8.47",",,,E"
"SWE00139834","1947-07","62.52","17.52","45.0","SORAKER, SW","","","16.4",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19470712",",,E","19470731","+,,E","19470706",",,E","19470723",",,E","4.8",",E,12,","0",",,E,31,+","22.2",",,E,06,","30.0",",E,23,","62.5","","62.5",",E","46.0",",,,E","16.85",",E","22.17",",,,E","11.52",",,,E"
"SWE00139834","1947-08","62.52","17.52","45.0","SORAKER, SW","","","0.3",",E","1",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19470825",",,E","19470831","+,,E","19470801",",,E","19470825",",,E","1.0",",E,25,","0",",,E,31,+","2.9",",,E,01,","27.3",",E,25,","180.9","","118.4",",E","2.9",",,,E","14.52",",E","21.74",",,,E","7.31",",,,E"
"SWE00139834","1947-09","62.52","17.52","45.0","SORAKER, SW","","","0.1",",E","7",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","6",",E","0",",E","19470929",",,E","19470930","+,,E","19470909",",,E","19470917",",,E","-2.5",",E,29,","0",",,E,30,+","16.8",",,E,09,","23.8",",E,17,","411.4","","230.5",",E","37.3",",,,E","10.65",",E","17.19",",,,E","4.11",",,,E"
"SWE00139834","1947-10","62.52","17.52","45.0","SORAKER, SW","","","0.0",",E","7",",E","0",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","19471022",",,E","19471031","+,,E","19471020",",,E","19471012",",,E","-10.0",",E,22,","0",",,E,31,+","2.3",",,E,20,","17.2",",E,12,","860.9","","449.5",",E","8.4",",,,E","3.83",",E","8.52",",,,E","-0.85",",,,E"
"SWE00139834","1947-11","62.52","17.52","45.0","SORAKER, SW","","","","","16",",E","7",",E","0",",E","18",",","","","","","16",",E","0",",E","0",",E","","","19471130",",,E","19471130",",,E","19471104",",,E","","","220",",,E,30,","20.8",",,E,30,","9.1",",E,04,","","","","","62.8",",,,E","","","0.10",",,,E","",""
"SWE00139834","1947-12","62.52","17.52","45.0","SORAKER, SW","","","","","13",",E","9",",E","0",",E","31",",","","","","","21",",E","0",",E","0",",E","","","19471206","+,,E","19471203",",,E","19471213",",,E","","","450",",,E,06,+","16.0",",,E,03,","3.2",",E,13,","","","","","68.5",",,,E","","","-2.78",",,,E","",""
"SWE00139834","1948-01","62.52","17.52","45.0","SORAKER, SW","","","","","19",",E","9",",E","0",",E","31",",","","","","","30",",E","0",",E","0",",E","","","19480128",",,E","19480129",",,E","19480131",",,E","","","680",",,E,28,","12.5",",,E,29,","0.6",",E,31,","","","","","68.9",",,,E","","","-6.42",",,,E","",""
"SWE00139834","1948-02","62.52","17.52","45.0","SORAKER, SW","","","","","3",",E","2",",E","0",",E","29",",","","","","","18",",E","0",",E","0",",E","","","19480225","+,,E","19480203",",,E","19480227","+,,E","","","690",",,E,25,+","9.3",",,E,03,","7.0",",E,27,+","","","","","18.8",",,,E","","","-0.68",",,,E","",""
"SWE00139834","1948-03","62.52","17.52","45.0","SORAKER, SW","","","0.0",",E","7",",E","2",",E","0",",E","31",",","0",",E","24",",E","5",",E","0",",E","0",",E","19480319",",,E","19480301",",,E","19480310",",,E","19480329",",,E","-15.0",",E,19,","520",",,E,01,","12.0",",,E,10,","15.0",",E,29,","","","540.7",",E","26.9",",,,E","0.89",",E","6.06",",,,E","-4.27",",,,E"
