"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J12S","2012-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","5",",","","","","","","","","","","","","","20120427","+,,T","20120414",",,T","","","","","25",",,T,27,+","7.6",",,T,14,","","","","","","","15.1",",,,T","","","","","",""
"USS0010J12S","2012-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","1",",T","1",",T","0",",T","1",",","","","","","","","","","","","","","20120512",",,T","20120526",",,T","","","","","25",",,T,12,","2.5",",,T,26,","","","","","","","2.5",",,,T","","","","","",""
"USS0010J12S","2012-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","20120630","+,,T","20120630","+,,T","","","","","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010J12S","2012-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","10",",T","10",",T","0",",T","0",",","","","","","","","","","","","","","20120731","+,,T","20120715","+,,T","","","","","0",",,T,31,+","12.7",",,T,15,+","","","","","","","60.9",",,,T","","","","","",""
"USS0010J12S","2012-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","20120831","+,,T","20120809",",,T","","","","","0",",,T,31,+","7.6",",,T,09,","","","","","","","35.4",",,,T","","","","","",""
"USS0010J12S","2012-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","20120930","+,,T","20120901",",,T","","","","","0",",,T,30,+","12.7",",,T,01,","","","","","","","40.6",",,,T","","","","","",""
"USS0010J12S","2012-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","3",",","","","","","","","","","","","","","20121025",",,T","20121012",",,T","","","","","51",",,T,25,","12.7",",,T,12,","","","","","","","35.5",",,,T","","","","","",""
"USS0010J12S","2012-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","3",",T","3",",T","1",",T","22",",","","","","","","","","","","","","","20121118",",,T","20121109",",,T","","","","","178",",,T,18,","30.5",",,T,09,","","","","","","","43.2",",,,T","","","","","",""
"USS0010J12S","2012-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","20121218",",,T","20121218",",,T","","","","","483",",,T,18,","12.7",",,T,18,","","","","","","","58.3",",,,T","","","","","",""
"USS0010J12S","2013-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","20130128",",,T","20130127",",,T","","","","","533",",,T,28,","7.6",",,T,27,","","","","","","","17.6",",,,T","","","","","",""
"USS0010J12S","2013-02","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","5",",T","5",",T","0",",T","28",",","","","","","","","","","","","","","20130211",",,T","20130221",",,T","","","","","610",",,T,11,","5.1",",,T,21,","","","","","","","15.1",",,,T","","","","","",""
"USS0010J12S","2013-03","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","20130324",",,T","20130310","+,,T","20130321","+,,T","20130315",",,T","-17.6",",T,24,","533",",,T,10,+","2.5",",,T,21,+","15.2",",T,15,","","","577.7",",T","7.5",",,,T","-0.30",",T","6.09",",,,T","-6.69",",,,T"
"USS0010J12S","2013-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","0.0",",T","10",",T","10",",T","1",",T","27",",","0",",T","28",",T","3",",T","0",",T","0",",T","20130418",",,T","20130416","+,,T","20130408",",,T","20130428",",,T","-16.4",",T,18,","305",",,T,16,+","27.9",",,T,08,","17.3",",T,28,","","","502.9",",T","96.3",",,,T","1.57",",T","8.01",",,,T","-4.87",",,,T"
"USS0010J12S","2013-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","0",",","","","","","0",",T","1",",T","0",",T","","","20130531","+,,T","20130507","+,,T","20130516",",,T","","","0",",,T,31,+","2.5",",,T,07,+","21.4",",T,16,","","","","","5.0",",,,T","","","14.72",",,,T","",""
"USS0010J12S","2013-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","0",",T","0",",T","0",",T","0",",","","","","","0","1,T","17","1,T","0","1,T","","","20130630","+,,T","20130630","+,,T","20130627",",1,T","","","0",",,T,30,+","0.0",",,T,30,+","28.3","1,T,27,","","","","","0.0",",,,T","","","22.26","1,,,T","",""
"USS0010J12S","2013-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","0",",","","","","","0","1,T","25","1,T","0","1,T","","","20130731","+,,T","20130724",",,T","20130716",",1,T","","","0",",,T,31,+","12.7",",,T,24,","30.6","1,T,16,","","","","","63.5",",,,T","","","25.66","1,,,T","",""
"USS0010J12S","2013-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","5.2","4,T","6",",T","6",",T","0",",T","0",",","0","4,T","0","4,T","0",",T","25",",T","0",",T","20130814",",4,T","20130831","+,,T","20130823","+,,T","20130804",",,T","7.3","4,T,14,","0",",,T,31,+","7.6",",,T,23,+","30.8",",T,04,","","","57.5",",T","27.8",",,,T","16.53","4,T","23.64",",,,T","9.43","4,,,T"
"USS0010J12S","2013-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","16",",T","16",",T","1",",T","0",",","","","","","0","2,T","7","2,T","0","2,T","","","20130930","+,,T","20130911",",,T","20130907",",2,T","","","0",",,T,30,+","25.4",",,T,11,","27.8","2,T,07,","","","","","109.0",",,,T","","","16.38","2,,,T","",""
"USS0010J12S","2013-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","20",",T","0",",T","0",",T","0",",T","20131031",",,T","20131028",",,T","20131010",",,T","20131001",",,T","-7.8",",T,31,","76",",,T,28,","20.3",",,T,10,","17.3",",T,01,","","","450.4",",T","43.1",",,,T","3.80",",T","9.35",",,,T","-1.75",",,,T"
"USS0010J12S","2013-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","0.0",",T","6",",T","6",",T","0",",T","22",",","0",",T","30",",T","2",",T","0",",T","0",",T","20131105",",,T","20131130","+,,T","20131121",",,T","20131111",",,T","-13.0",",T,05,","76",",,T,30,+","12.7",",,T,21,","11.6",",T,11,","","","556.9",",T","27.8",",,,T","-0.23",",T","5.41",",,,T","-5.87",",,,T"
"USS0010J12S","2013-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","0.0",",T","4",",T","4",",T","0",",T","31",",","7",",T","31",",T","12",",T","0",",T","0",",T","20131205",",,T","20131224","+,,T","20131203",",,T","20131217","+,,T","-27.8",",T,05,","305",",,T,24,+","20.3",",,T,03,","7.6",",T,17,+","","","764.3",",T","40.7",",,,T","-6.32",",T","-0.10",",,,T","-12.55",",,,T"
"USS0010J12S","2014-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","20140105",",,T","20140131",",,T","20140130",",,T","20140126","+,,T","-17.7",",T,05,","432",",,T,31,","12.7",",,T,30,","8.3",",T,26,+","","","652.3",",T","25.4",",,,T","-2.71",",T","3.44",",,,T","-8.85",",,,T"
"USS0010J12S","2014-02","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","2",",T","28",",T","6",",T","0",",T","0",",T","20140205",",,T","20140208",",,T","20140228",",,T","20140224",",,T","-20.4",",T,05,","533",",,T,08,","10.2",",,T,28,","11.0",",T,24,","","","600.3",",T","27.9",",,,T","-3.11",",T","3.63",",,,T","-9.85",",,,T"
"USS0010J12S","2014-03","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","0.0","T","0.0","5,T","5",",T","5",",T","0",",T","31",",","0","5,T","26","5,T","0",",T","0",",T","0",",T","20140319",",5,T","20140301",",,T","20140301",",,T","20140325",",,T","-13.3","5,T,19,","533",",,T,01,","5.1",",,T,01,","11.7",",T,25,","","","475.5",",T","15.1",",,,T","0.24","5,T","6.95",",,,T","-6.46","5,,,T"
"USS0010J12S","2014-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","11",",","","","","","0",",T","0",",T","0",",T","","","20140405","+,,T","20140426",",,T","20140411",",,T","","","330",",,T,05,+","15.2",",,T,26,","18.1",",T,11,","","","","","30.4",",,,T","","","9.24",",,,T","",""
"USS0010J12S","2014-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","0","2,T","0","2,T","0","2,T","","","20140531","+,,T","20140512","+,,T","20140528",",2,T","","","0",",,T,31,+","2.5",",,T,12,+","20.6","2,T,28,","","","","","7.5",",,,T","","","14.40","2,,,T","",""
"USS0010J12S","2014-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","1",",T","1",",T","0",",T","0",",","","","","","0",",T","15",",T","0",",T","","","20140630","+,,T","20140612",",,T","20140624",",,T","","","0",",,T,30,+","2.5",",,T,12,","27.1",",T,24,","","","","","2.5",",,,T","","","20.27",",,,T","",""
"USS0010J12S","2014-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","4",",T","4",",T","1",",T","0",",","","","","","0","2,T","27","2,T","0","2,T","","","20140731","+,,T","20140714",",,T","20140719",",2,T","","","0",",,T,31,+","27.9",",,T,14,","31.7","2,T,19,","","","","","63.4",",,,T","","","25.11","2,,,T","",""
"USS0010J12S","2014-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","15",",T","15",",T","0",",T","0",",","","","","","0","1,T","6","1,T","0","1,T","","","20140831","+,,T","20140823",",,T","20140815",",1,T","","","0",",,T,31,+","22.9",",,T,23,","28.0","1,T,15,","","","","","109.2",",,,T","","","18.65","1,,,T","",""
"USS0010J12S","2014-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","7",",T","7",",T","2",",T","0",",","","","","","0","3,T","2","3,T","0","3,T","","","20140930","+,,T","20140928",",,T","20140902",",3,T","","","0",",,T,30,+","38.1",",,T,28,","21.9","3,T,02,","","","","","114.3",",,,T","","","16.91","3,,,T","",""
"USS0010J12S","2014-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","20141031","+,,T","20141023","+,,T","","","","","0",",,T,31,+","2.5",",,T,23,+","","","","","","","5.0",",,,T","","","","","",""
"USS0010J12S","2014-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","0.0",",T","7",",T","7",",T","0",",T","19",",","2",",T","27",",T","5",",T","0",",T","0",",T","20141113",",,T","20141124","+,,T","20141122",",,T","20141109",",,T","-18.8",",T,13,","102",",,T,24,+","7.6",",,T,22,","13.0",",T,09,","","","575.7",",T","25.2",",,,T","-0.86",",T","4.76",",,,T","-6.48",",,,T"
"USS0010J12S","2014-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","20141230",",,T","20141231","+,,T","20141213",",,T","20141210",",,T","-24.8",",T,30,","229",",,T,31,+","10.2",",,T,13,","7.4",",T,10,","","","700.3",",T","50.7",",,,T","-4.26",",T","0.70",",,,T","-9.21",",,,T"
"USS0010J12S","2015-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","20150122",",,T","20150113","+,,T","20150113",",,T","20150126","+,,T","-16.6",",T,22,","305",",,T,13,+","5.1",",,T,13,","11.0",",T,26,+","","","616.4",",T","10.1",",,,T","-1.55",",T","4.15",",,,T","-7.25",",,,T"
"USS0010J12S","2015-02","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","28",",T","4",",T","0",",T","0",",T","20150223",",,T","20150228",",,T","20150226","+,,T","20150214",",,T","-17.0",",T,23,","305",",,T,28,","5.1",",,T,26,+","11.7",",T,14,","","","526.7",",T","12.7",",,,T","-0.48",",T","5.66",",,,T","-6.61",",,,T"
"USS0010J12S","2015-03","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","19",",","0",",T","22",",T","2",",T","0",",T","0",",T","20150304",",,T","20150303","+,,T","20150302",",,T","20150330",",,T","-16.0",",T,04,","406",",,T,03,+","10.2",",,T,02,","16.1",",T,30,","","","461.6",",T","17.8",",,,T","3.44",",T","9.83",",,,T","-2.94",",,,T"
"USS0010J12S","2015-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","27",",T","1",",T","0",",T","0",",T","20150403",",,T","20150416","+,,T","20150425",",,T","20150429",",,T","-9.4",",T,03,","25",",,T,16,+","10.2",",,T,25,","18.2",",T,29,","","","428.8",",T","25.4",",,,T","4.04",",T","10.12",",,,T","-2.04",",,,T"
"USS0010J12S","2015-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","20150511",",,T","20150531","+,,T","20150519",",,T","20150531",",,T","-4.2",",T,11,","0",",,T,31,+","27.9",",,T,19,","21.5",",T,31,","","","372.1",",T","154.9",",,,T","6.33",",T","11.32",",,,T","1.34",",,,T"
"USS0010J12S","2015-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","6.7","T","6.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20150607",",,T","20150630","+,,T","20150610",",,T","20150628",",,T","3.9",",T,07,","0",",,T,30,+","12.7",",,T,10,","28.1",",T,28,","","","97.2",",T","43.0",",,,T","15.32",",T","22.02",",,,T","8.61",",,,T"
"USS0010J12S","2015-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","11.8","T","5.1",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20150710",",,T","20150731","+,,T","20150709",",,T","20150703",",,T","5.0",",T,10,","0",",,T,31,+","25.4",",,T,09,","27.0",",T,03,","101.5","T","101.5",",T","88.5",",,,T","15.22",",T","21.56",",,,T","8.88",",,,T"
"USS0010J12S","2015-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","14.0","T","2.2",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20150819",",,T","20150831","+,,T","20150803",",,T","20150801",",,T","3.5",",T,19,","0",",,T,31,+","25.4",",,T,03,","26.3",",T,01,","189.4","T","87.9",",T","68.5",",,,T","15.57",",T","22.21",",,,T","8.92",",,,T"
"USS0010J12S","2015-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","14.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20150918",",,T","20150930","+,,T","20150915",",,T","20150912",",,T","1.3",",T,18,","0",",,T,30,+","12.7",",,T,15,","24.7",",T,12,","338.4","T","149.0",",T","33.0",",,,T","13.37",",T","19.56",",,,T","7.17",",,,T"
"USS0010J12S","2015-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","20151031","+,,T","20151018",",,T","","","","","0",",,T,31,+","17.8",",,T,18,","","","","","","","63.4",",,,T","","","","","",""
"USS0010J12S","2015-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","0.0",",T","9",",T","9",",T","0",",T","22",",","0",",T","28",",T","5",",T","0",",T","0",",T","20151130",",,T","20151129","+,,T","20151127","+,,T","20151101",",,T","-16.8",",T,30,","178",",,T,29,+","7.6",",,T,27,+","13.1",",T,01,","","","609.6",",T","35.3",",,,T","-1.99",",T","3.48",",,,T","-7.45",",,,T"
