"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1060","1978-10","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","9",",I","8",",I","0",",I","19781019",",,I","17.5",",,I,19,","67.4",",,,I"
"BR00D4-1060","1978-11","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","13",",I","10",",I","5",",I","19781128",",,I","95.5",",,I,28,","306.4",",,,I"
"BR00D4-1060","1978-12","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","15",",I","13",",I","7",",I","19781224",",,I","73.6",",,I,24,","367.4",",,,I"
"BR00D4-1060","1979-01","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","11",",I","9",",I","2",",I","19790130",",,I","44.7",",,I,30,","150.6",",,,I"
"BR00D4-1060","1979-02","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","7",",I","7",",I","2",",I","19790213",",,I","75.2",",,I,13,","181.1",",,,I"
"BR00D4-1060","1979-03","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","8",",I","7",",I","2",",I","19790311",",,I","39.0",",,I,11,","101.7",",,,I"
"BR00D4-1060","1979-04","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","4",",I","3",",I","0",",I","19790430",",,I","25.1",",,I,30,","59.8",",,,I"
"BR00D4-1060","1979-05","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","5",",I","4",",I","4",",I","19790530",",,I","42.0",",,I,30,","147.5",",,,I"
"BR00D4-1060","1979-06","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-1060","1979-07","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","3",",I","3",",I","0",",I","19790719",",,I","22.7",",,I,19,","30.8",",,,I"
"BR00D4-1060","1979-08","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","7",",I","5",",I","0",",I","19790827",",,I","15.6",",,I,27,","41.3",",,,I"
"BR00D4-1060","1979-09","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","8",",I","7",",I","3",",I","19790903",",,I","42.6",",,I,03,","144.5",",,,I"
"BR00D4-1060","1979-10","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","7",",I","6",",I","2",",I","19791014",",,I","54.4",",,I,14,","139.7",",,,I"
