"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512751","1953-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","217.6","0","56.9",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530414","+,,0","19530430","+,,0","19530430","+,,0","","","19530429",",,0","19530407",",,0","12.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","28.3",",0,07,","0.3","0","","","0.0",",0","","","","","","","","","","","130.8",",,,0","0",",,,0","20.23",",0","25.89",",,,0","14.57",",,,0"
"USC00512751","1953-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","290.7","0","73.1",",0","26",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19530514","+,,0","19530531","+,,0","19530531","+,,0","","","19530510",",,0","19530521",",,0","14.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","28.3",",0,21,","0.3","0","","","0.0",",0","","","","","","","","","","","222.5",",,,0","0",",,,0","20.69",",0","25.66",",,,0","15.72",",,,0"
"USC00512751","1953-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","370.3","0","79.6",",0","25",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530621",",,0","19530630","+,,0","19530630","+,,0","","","19530613",",,0","19530624","+,,0","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","27.8",",0,24,+","0.3","0","","","0.0",",0","","","","","","","","","","","200.6",",,,0","0",",,,0","20.99",",0","25.81",",,,0","16.16",",,,0"
"USC00512751","1953-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","461.8","0","91.5",",0","28",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19530712","+,,0","19530731","+,,0","19530731","+,,0","","","19530705",",,0","19530721",",,0","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","29.4",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","223.1",",,,0","0",",,,0","21.28",",0","26.04",",,,0","16.53",",,,0"
"USC00512751","1953-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","576.1","0","114.3","1,0","26",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19530831","+,,0","19530831","+,,0","19530831","+,,0","","","19530813",",,0","19530831","+,1,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","29.4","1,0,31,+","0.0","0","","","0.0","1,0","","","","","","","","","","","127.7",",,,0","0",",,,0","22.14","1,0","27.40","1,,,0","16.88",",,,0"
"USC00512751","1953-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","701.8","0","125.7",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530902","+,,0","19530930","+,,0","19530930","+,,0","","","19530911",",,0","19530928","+,,0","15.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","30.0",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","151.6",",,,0","0",",,,0","22.52",",0","28.11",",,,0","16.93",",,,0"
"USC00512751","1953-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","817.5","0","115.7",",0","24",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19531026","+,,0","19531031","+,,0","19531031","+,,0","","","19531009",",,0","19531027","+,,0","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","29.4",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","154.5",",,,0","0",",,,0","22.07",",0","27.76",",,,0","16.37",",,,0"
"USC00512751","1953-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","898.1","0","80.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19531122","+,,0","19531130","+,,0","19531130","+,,0","","","19531127",",,0","19531111",",,0","13.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","29.4",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","23.4",",,,0","0",",,,0","21.02",",0","27.16",",,,0","14.88",",,,0"
"USC00512751","1953-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","958.7","0","60.6",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19531215",",,0","19531231","+,,0","19531231","+,,0","","","19531228",",,0","19531201",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","28.3",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","154.4",",,,0","0",",,,0","20.29",",0","25.77",",,,0","14.80",",,,0"
"USC00512751","1954-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","55.5","0","55.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19540117",",,0","19540131","+,,0","19540131","+,,0","","","19540125",",,0","19540131",",,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","28.3",",0,31,","0.6","0","","","0.6",",0","","","","","","","","","","","69.8",",,,0","0",",,,0","20.10",",0","25.90",",,,0","14.31",",,,0"
"USC00512751","1954-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","131.3","0","75.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19540207",",,0","19540228","+,,0","19540228","+,,0","","","19540226",",,0","19540221","+,,0","12.2",",0,07,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,26,","29.4",",0,21,+","0.6","0","","","0.0",",0","","","","","","","","","","","22.4",",,,0","0",",,,0","21.04",",0","27.64",",,,0","14.44",",,,0"
"USC00512751","1954-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","193.8","0","62.5","1,0","17",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19540306",",,0","19540331","+,,0","19540331","+,,0","","","19540318",",,0","19540303",",1,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","29.4","1,0,03,","0.6","0","","","0.0","1,0","","","","","","","","","","","159.6",",,,0","0",",,,0","20.42","1,0","26.41","1,,,0","14.44",",,,0"
"USC00512751","1954-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19540420","+,,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","","","13.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","","","","","","","","","","","","","","","","","","","66.6",",,,0","0",",,,0","","","","","15.30",",,,0"
"USC00512751","1954-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","22",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","","","","","","","","","","","","","","","","","","","226.8",",,,0","0",",,,0","","","","","",""
"USC00512751","1954-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","24",",0","17",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","19540629","+,,0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","29.4",",0,29,+","","","","","","","","","","","","","","","","","197.5",",,,0","0",",,,0","","","27.22",",,,0","",""
"USC00512751","1954-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","136.1",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19540716","+,,0","19540731","+,,0","19540731","+,,0","","","19540714",",,0","19540726",",,0","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,14,","31.7",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","238.3",",,,0","0",",,,0","22.72",",0","28.47",",,,0","16.98",",,,0"
"USC00512751","1954-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","147.1",",0","22",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19540831",",,0","19540831","+,,0","19540831","+,,0","","","19540815",",,0","19540812",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","31.7",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","173.5",",,,0","0",",,,0","23.08",",0","28.11",",,,0","18.05",",,,0"
"USC00512751","1954-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","129.2",",0","23",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19540914","+,,0","19540930","+,,0","19540930","+,,0","","","19540913",",,0","19540922","+,,0","16.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,13,","29.4",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","184.9",",,,0","0",",,,0","22.64",",0","28.01",",,,0","17.26",",,,0"
"USC00512751","1954-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","111.1",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19541030","+,,0","19541031","+,,0","19541031","+,,0","","","19541005",",,0","19541002",",,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","30.0",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","136.3",",,,0","0",",,,0","21.92",",0","27.55",",,,0","16.28",",,,0"
"USC00512751","1954-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","95.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541126",",,0","19541128","+,,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","28.3",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","62.4",",,,0","0",",,,0","21.51",",0","26.52",",,,0","16.51",",,,0"
"USC00512751","1954-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","66.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19541220","+,,0","19541231","+,,0","19541231","+,,0","","","19541224",",,0","19541221",",,0","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","27.2",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","114.8",",,,0","0",",,,0","20.48",",0","25.61",",,,0","15.34",",,,0"
"USC00512751","1955-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","41.1","0","41.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550128","+,,0","19550131","+,,0","19550131","+,,0","","","19550122",",,0","19550127","+,,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","26.7",",0,27,+","2.8","0","","","2.8",",0","","","","","","","","","","","51.3",",,,0","0",",,,0","19.57",",0","24.70",",,,0","14.45",",,,0"
"USC00512751","1955-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","69.6","0","28.5",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19550218",",,0","19550228","+,,0","19550228","+,,0","","","19550207",",,0","19550203",",,0","12.2",",0,18,","0",",,0,28,+","0",",,0,28,+","58.7",",,0,07,","27.2",",0,03,","5.1","0","","","2.3",",0","","","","","","","","","","","241.5",",,,0","0",",,,0","19.27",",0","24.23",",,,0","14.31",",,,0"
"USC00512751","1955-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","108.3","0","38.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550326",",,0","19550331","+,,0","19550331","+,,0","","","19550323",",,0","19550320",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","27.8",",0,20,","8.1","0","","","3.0",",0","","","","","","","","","","","60.6",",,,0","0",",,,0","19.48",",0","24.86",",,,0","14.10",",,,0"
"USC00512751","1955-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","167.3","0","59.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550422","+,,0","19550430","+,,0","19550430","+,,0","","","19550418",",,0","19550416","+,,0","13.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","27.8",",0,16,+","8.1","0","","","0.0",",0","","","","","","","","","","","54.9",",,,0","0",",,,0","20.30",",0","25.42",",,,0","15.18",",,,0"
"USC00512751","1955-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","222.1","0","54.8",",0","24",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550510","+,,0","19550531","+,,0","19550531","+,,0","","","19550522",",,0","19550503",",,0","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","26.7",",0,03,","8.1","0","","","0.0",",0","","","","","","","","","","","175.6",",,,0","0",",,,0","20.10",",0","24.39",",,,0","15.81",",,,0"
"USC00512751","1955-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","263.0","0","40.9",",0","29",",0","21",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550620","+,,0","19550630","+,,0","19550630","+,,0","","","19550621",",,0","19550623",",,0","15.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","25.6",",0,23,","8.1","0","","","0.0",",0","","","","","","","","","","","226.7",",,,0","0",",,,0","19.70",",0","22.89",",,,0","16.50",",,,0"
"USC00512751","1955-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","323.8","0","60.8","1,0","27","1,0","20","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19550723",",1,0","19550731","+,1,0","19550731","+,1,0","","","19550721",",1,0","19550724","+,1,0","14.4","1,0,23,","0","1,,0,31,+","0","1,,0,31,+","59.7","1,,0,21,","26.1","1,0,24,+","0.0","0","","","0.0","1,0","","","","","","","","","","","349.0","1,,,0","0","1,,,0","20.36","1,0","24.57","1,,,0","16.15","1,,,0"
"USC00512751","1955-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","391.5","0","67.7",",0","28",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550830","+,,0","19550831","+,,0","19550831","+,,0","","","19550810",",,0","19550829","+,,0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","26.1",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","192.1",",,,0","0",",,,0","20.52",",0","24.67",",,,0","16.36",",,,0"
"USC00512751","1955-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","458.2","0","66.7",",0","25",",0","21",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","","","19550908",",,0","19550901",",,0","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","26.7",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","253.1",",,,0","0",",,,0","20.56",",0","24.96",",,,0","16.15",",,,0"
"USC00512751","1955-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","525.0","0","66.8",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19551021","+,,0","19551031","+,,0","19551031","+,,0","","","19551001",",,0","19551028","+,,0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","27.2",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","60.5",",,,0","0",",,,0","20.49",",0","25.26",",,,0","15.71",",,,0"
"USC00512751","1955-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","583.7","0","58.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19551120","+,,0","19551130","+,,0","19551130","+,,0","","","19551113",",,0","19551109",",,0","13.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","29.4",",0,09,","0.3","0","","","0.3",",0","","","","","","","","","","","55.2",",,,0","0",",,,0","20.28",",0","25.26",",,,0","15.30",",,,0"
"USC00512751","1955-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","619.8","0","36.1",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19551214","+,,0","19551231","+,,0","19551231","+,,0","","","19551220",",,0","19551213",",,0","13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","26.1",",0,13,","0.4","0","","","0.1",",0","","","","","","","","","","","175.3",",,,0","0",",,,0","19.50",",0","23.75",",,,0","15.25",",,,0"
"USC00512751","1956-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","52.3","0","52.3",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19560121",",,0","19560131","+,,0","19560131","+,,0","","","19560113",",,0","19560115","+,,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","117.6",",,0,13,","25.6",",0,15,+","1.5","0","","","1.1",",0","","","","","","","","","","","266.9",",,,0","0",",,,0","19.98",",0","23.99",",,,0","15.98",",,,0"
"USC00512751","1956-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","88.3","0","36.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19560205","+,,0","19560229","+,,0","19560229","+,,0","","","19560212",",,0","19560226","+,,0","13.3",",0,05,+","0",",,0,29,+","0",",,0,29,+","21.6",",,0,12,","25.6",",0,26,+","2.9","0","","","1.4",",0","","","","","","","","","","","74.7",",,,0","0",",,,0","19.53",",0","23.81",",,,0","15.24",",,,0"
"USC00512751","1956-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","130.0","0","41.7",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19560322","+,,0","19560331","+,,0","19560331","+,,0","","","19560331",",,0","19560327",",,0","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","25.6",",0,27,","3.7","0","","","0.8",",0","","","","","","","","","","","140.9",",,,0","0",",,,0","19.65",",0","23.70",",,,0","15.61",",,,0"
"USC00512751","1956-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","176.6","0","46.6",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19560408","+,,0","19560430","+,,0","19560430","+,,0","","","19560401",",,0","19560425","+,,0","14.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","26.1",",0,25,+","4.5","0","","","0.8",",0","","","","","","","","","","","231.0",",,,0","0",",,,0","19.86",",0","23.77",",,,0","15.95",",,,0"
"USC00512751","1956-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","245.6","0","69.0",",0","25",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19560530",",,0","19560531","+,,0","19560531","+,,0","","","19560526",",,0","19560507",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","26.7",",0,07,","4.6","0","","","0.1",",0","","","","","","","","","","","231.5",",,,0","0",",,,0","20.56",",0","24.07",",,,0","17.05",",,,0"
"USC00512751","1956-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","321.7","0","76.1",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560630","+,,0","","","19560621",",,0","19560620",",,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","27.2",",0,20,","4.6","0","","","0.0",",0","","","","","","","","","","","156.8",",,,0","0",",,,0","20.87",",0","24.55",",,,0","17.19",",,,0"
"USC00512751","1956-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","407.8","0","86.1",",0","26",",0","23",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19560713",",,0","19560731","+,,0","19560731","+,,0","","","19560721",",,0","19560731","+,,0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,21,","27.2",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","311.0",",,,0","0",",,,0","21.11",",0","25.04",",,,0","17.18",",,,0"
"USC00512751","1956-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","530.3","0","122.5",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19560826","+,,0","19560831","+,,0","19560831","+,,0","","","19560806",",,0","19560828","+,,0","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","127.8",",,0,06,","28.3",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","271.3",",,,0","0",",,,0","22.28",",0","26.56",",,,0","18.01",",,,0"
"USC00512751","1956-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","633.9","0","103.6",",0","28",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19560911","+,,0","19560930","+,,0","19560930","+,,0","","","19560921",",,0","19560911","+,,0","16.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","27.8",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","170.3",",,,0","0",",,,0","21.79",",0","26.00",",,,0","17.57",",,,0"
